seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.12,10,1,0.0,0.2725,0.0,0.266,0.000234786,0.095,0.115,-6.671836538532404,-6.686694983852766,-5.5939036114005,1.6737186764135408,1.2423676437394555
3,0.44102564102564107,3,0.12,10,1,0.0,0.2675,0.0,0.252,0.000234786,0.1025,0.133,-6.495712828974487,-6.50908389760589,-5.555775170355035,1.5716783013071605,1.152800881727572
3,0.48205128205128206,3,0.12,10,1,0.0,0.25,0.0,0.233,0.000234786,0.135,0.151,-6.310531659065605,-6.323106591503276,-5.516379457514956,1.4999631158957214,1.0984959662144111
3,0.5230769230769231,3,0.12,10,1,0.0,0.24,0.0,0.208,0.000234786,0.16,0.182,-6.124400944172053,-6.136278492897856,-5.469666306325085,1.429537489541255,1.0398027540863781
3,0.5641025641025641,3,0.12,10,1,0.0,0.2225,0.0,0.192,0.000234786,0.1725,0.205,-5.921521681301199,-5.9332480035227695,-5.409099833438968,1.3225481607396137,0.9619320508312952
3,0.6051282051282052,3,0.12,10,1,0.0,0.2125,0.0,0.181,0.000234786,0.2125,0.235,-5.714756249621819,-5.726290438711259,-5.339980297187848,1.2504348013549227,0.8928222074355942
3,0.6461538461538462,3,0.12,10,1,0.0,0.1925,0.0,0.171,0.000234786,0.255,0.261,-5.507990818158878,-5.519332874067738,-5.264808228292412,1.1726748180451758,0.8370863038088261
3,0.6871794871794872,3,0.12,10,1,0.0,0.1675,0.0,0.154,0.000234786,0.29,0.288,-5.301225387029988,-5.312375309787592,-5.184571459832728,1.1157669019292697,0.7805806136655292
3,0.7282051282051283,3,0.12,10,1,0.0,0.1525,0.0,0.141,0.000234786,0.315,0.324,-5.094459954288117,-5.105417743862432,-5.100310147365377,1.0326705416408797,0.7205545972505294
3,0.7692307692307693,3,0.12,10,1,0.0,0.1425,0.0,0.134,0.000234786,0.345,0.344,-4.860519721101214,-4.865371075633558,-5.021763638655391,0.8234742980358597,0.5362063538753081
3,0.8102564102564103,3,0.12,10,1,3.002287307651841e-11,0.1375,3.002287307651841e-11,0.129,0.000234786,0.38,0.367,-4.603249933827077,-4.597909459959994,-4.9412509580961395,1.4623198098046226,0.9050222576285875
3,0.8512820512820514,3,0.12,10,1,8.328149281311426e-11,0.1175,8.328149281311426e-11,0.111,0.000234786,0.4125,0.402,-4.329417001953852,-4.312228385240883,-4.858502825070545,1.4105656573922594,0.8789677939247238
3,0.8923076923076924,3,0.12,10,1,2.3178747809993183e-10,0.1,2.3178747809993183e-10,0.097,0.000234786,0.45,0.443,-4.0555840626731445,-4.026547300418818,-4.77081178611564,1.3588547900793455,0.8477492397872994
3,0.9333333333333333,3,0.12,10,1,2.7177813333167933e-09,0.0825,2.7177813333167933e-09,0.089,0.000234786,0.4825,0.466,-3.781751147453839,-3.740866241750973,-4.68030918915778,1.30718464595005,0.8275437070813683
