seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.12,10,1,0.0,0.25,0.0,0.27,0.000238976,0.0975,0.108,-6.633354216886645,-6.64539448207137,-5.485375718456726,0.9697892279996343,1.5932124106197267
0,0.44102564102564107,0,0.12,10,1,0.0,0.2325,0.0,0.261,0.000238976,0.1175,0.127,-6.488020762060123,-6.496500393540177,-5.447824684479863,0.9014041341855639,1.4912598397058372
0,0.48205128205128206,0,0.12,10,1,0.0,0.205,0.0,0.239,0.000238976,0.1425,0.146,-6.342687299340354,-6.347606297053116,-5.4010536980027055,0.8090133411460577,1.401751375471828
0,0.5230769230769231,0,0.12,10,1,0.0,0.1975,0.0,0.222,0.000238976,0.17,0.165,-6.197353837818869,-6.198712201790801,-5.347652434093216,0.7306889267943949,1.324581951797703
0,0.5641025641025641,0,0.12,10,1,0.0,0.185,0.0,0.212,0.000238976,0.1825,0.187,-6.052020376493283,-6.049818106674646,-5.289261190787443,0.6592322578039883,1.2260232310598405
0,0.6051282051282052,0,0.12,10,1,0.0,0.17,0.0,0.192,0.000238976,0.2075,0.208,-5.906686923248833,-5.900924018963667,-5.224242357196082,0.5932419730867898,1.156286493478706
0,0.6461538461538462,0,0.12,10,1,0.0,0.165,0.0,0.176,0.000238976,0.2375,0.23,-5.757519915473567,-5.748156025211607,-5.159029427001678,0.544964405573989,1.078825205802048
0,0.6871794871794872,0,0.12,10,1,0.0,0.15,0.0,0.162,0.000238976,0.265,0.261,-5.5954321128819675,-5.583522924855699,-5.09548478332226,0.49682952212224385,1.0077663282514364
0,0.7282051282051283,0,0.12,10,1,0.0,0.145,0.0,0.155,0.000238976,0.305,0.291,-5.419603114641006,-5.4065777106379915,-5.0315538976667105,0.4479209884763138,0.9434657984837537
0,0.7692307692307693,0,0.12,10,1,0.0,0.1325,0.0,0.144,0.000238976,0.3275,0.314,-5.232424542786691,-5.215745959706817,-4.96789973055129,0.35039726697193196,0.7206325113348557
0,0.8102564102564103,0,0.12,10,1,0.0,0.1225,0.0,0.13,0.000238976,0.3425,0.347,-5.03389941879594,-5.011031368042294,-4.904391342198011,0.3292236060356743,0.6791333391944531
0,0.8512820512820514,0,0.12,10,1,0.0,0.11,0.0,0.123,0.000238976,0.3725,0.379,-4.835374298260634,-4.806316779952418,-4.838789032588998,0.3080499443589079,0.6410160690799177
0,0.8923076923076924,0,0.12,10,1,0.0,0.0975,0.0,0.112,0.000238976,0.3825,0.415,-4.627207697912219,-4.592088952733379,-4.762737663273671,0.29155105006701404,0.5990285860561779
0,0.9333333333333333,0,0.12,10,1,0.0,0.09,0.0,0.104,0.000238976,0.415,0.448,-4.4091918342432095,-4.368413506892615,-4.676483910374359,0.28221615358583274,0.5604201813620258
0,0.9743589743589743,0,0.12,10,1,0.0,0.0725,0.0,0.097,0.000238976,0.435,0.471,-4.191175974401713,-4.144738065043675,-4.588522698278451,0.2688141837216708,0.5263902193846631
0,1.0153846153846153,0,0.12,10,1,0.0,0.065,0.0,0.091,0.000238976,0.46,0.5,-3.973160114673657,-3.9210626232936745,-4.498210989274841,0.2635203354345615,0.5013278170268282
0,1.0564102564102564,0,0.12,10,1,3.0841240672430104e-10,0.06,3.0841240672430104e-10,0.081,0.000238976,0.49,0.517,-3.739588752106217,-3.6802761283609526,-4.406440504004522,0.5065260875271851,0.8302268113329514
0,1.0974358974358975,0,0.12,10,1,1.2038592345220422e-11,0.0525,1.2038592345220422e-11,0.077,0.000238976,0.5125,0.54,-3.4848942407934542,-3.4146359335063106,-4.312837513945527,0.5205654401520156,0.7876861892143923
0,1.1384615384615384,0,0.12,10,1,1.1249456921547107e-10,0.045,1.1249456921547107e-10,0.071,0.000238976,0.54,0.565,-3.227898072480223,-3.146233750098197,-4.217725414177719,0.5255907048999222,0.7455288674873899
0,1.1794871794871795,0,0.12,10,1,1.8477668284333504e-09,0.0375,1.8477668284333504e-09,0.065,0.000238976,0.555,0.588,-2.9666954335470455,-2.8733446647319827,-4.130016934681789,0.5306159707413541,0.7208528368132044
0,1.2205128205128206,0,0.12,10,1,1.3009956445486637e-09,0.03,1.3009956445486637e-09,0.057,0.000238976,0.5825,0.612,-2.7026425270574284,-2.597415295365294,-4.046818274111359,0.5356412524943013,0.7167400665243391
0,1.2615384615384615,0,0.12,10,1,9.863214689431743e-10,0.0275,9.863214689431743e-10,0.05,0.000238976,0.61,0.628,-2.438589590982297,-2.321485892682465,-3.960929495733246,0.5406665043435436,0.693188948457675
