seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.12,10,1,0.0,0.2675,0.0,0.28,0.000222849,0.0875,0.108,-6.667187297888509,-6.674870435220508,-5.472368434749998,1.4330907491259888,1.6730683308358827
7,0.44102564102564107,7,0.12,10,1,0.0,0.245,0.0,0.26,0.000222849,0.1075,0.121,-6.5160981833304845,-6.520661468795775,-5.430629383604179,1.3444083574774721,1.5687200837594013
7,0.48205128205128206,7,0.12,10,1,0.0,0.2225,0.0,0.244,0.000222849,0.1375,0.147,-6.3629121989004025,-6.36433356062351,-5.385221520132176,1.2438096211960792,1.463331490046264
7,0.5230769230769231,7,0.12,10,1,0.0,0.2025,0.0,0.229,0.000222849,0.1675,0.174,-6.204932872169921,-6.20316185322656,-5.341068642981108,1.1439008659624028,1.3741196572296919
7,0.5641025641025641,7,0.12,10,1,0.0,0.185,0.0,0.216,0.000222849,0.19,0.196,-6.046953544003684,-6.041990144884998,-5.290841609805818,1.0723246072507011,1.2779173113293736
7,0.6051282051282052,7,0.12,10,1,0.0,0.1825,0.0,0.197,0.000222849,0.21,0.226,-5.873479460037988,-5.865160577500595,-5.227102042734676,0.9982055101450289,1.1899025357970114
7,0.6461538461538462,7,0.12,10,1,0.0,0.17,0.0,0.182,0.000222849,0.23,0.253,-5.678175982072855,-5.668664222043612,-5.159345346848053,0.9557206303073722,1.1262322925040864
7,0.6871794871794872,7,0.12,10,1,0.0,0.1625,0.0,0.169,0.000222849,0.25,0.281,-5.47870005725689,-5.468429353203214,-5.087880819315053,0.879187386163905,1.060727765398789
7,0.7282051282051283,7,0.12,10,1,0.0,0.145,0.0,0.16,0.000222849,0.28,0.304,-5.279224135786414,-5.268194487361122,-5.012142014818421,0.8027542792229085,0.9947853996178627
7,0.7692307692307693,7,0.12,10,1,0.0,0.1325,0.0,0.144,0.000222849,0.3075,0.329,-5.076602859372459,-5.065141383513879,-4.931606032203966,0.7410535319189228,0.9318135171802314
7,0.8102564102564103,7,0.12,10,1,0.0,0.1175,0.0,0.129,0.000222849,0.3375,0.356,-4.863826738325299,-4.850968424252041,-4.846948639140055,0.5809952065880231,0.7206356759439854
7,0.8512820512820514,7,0.12,10,1,0.0,0.105,0.0,0.121,0.000222849,0.365,0.379,-4.634912437887393,-4.617049928027025,-4.763642762792013,0.5622603163574684,0.6942444919698297
7,0.8923076923076924,7,0.12,10,1,0.0,0.0975,0.0,0.109,0.000222849,0.395,0.407,-4.405998125904242,-4.383131416666778,-4.675665329713673,0.5344477381243612,0.6575213857643738
7,0.9333333333333333,7,0.12,10,1,0.0,0.085,0.0,0.1,0.000222849,0.4375,0.439,-4.177083825413371,-4.149212920281493,-4.583959607677892,0.5162086441008431,0.6237868183648795
7,0.9743589743589743,7,0.12,10,1,0.0,0.0825,0.0,0.091,0.000222849,0.46,0.465,-3.9481695278302085,-3.915294427505998,-4.490462663727414,0.49758266880891644,0.6000508631014583
7,1.0153846153846153,7,0.12,10,1,0.0,0.0675,0.0,0.086,0.000222849,0.4825,0.491,-3.7119018186652046,-3.6735322951330605,-4.4082375958027535,0.4936576947928278,0.5872151263862436
7,1.0564102564102564,7,0.12,10,1,9.30586629976915e-09,0.065,9.30586629976915e-09,0.072,0.000222849,0.525,0.516,-3.454305811590066,-3.408319991120471,-4.32483775042993,0.9632068148123019,1.0726814255836574
7,1.0974358974358975,7,0.12,10,1,1.6045498263395075e-11,0.0575,1.6045498263395075e-11,0.069,0.000222849,0.545,0.547,-3.1895970648180354,-3.13460672487559,-4.237989495840223,0.897386224029874,0.9667299552778447
7,1.1384615384615384,7,0.12,10,1,5.5476623295191985e-11,0.05,5.5476623295191985e-11,0.061,0.000222849,0.58,0.571,-2.9127194852573255,-2.8462908556609867,-4.147734565032359,0.8781528178123846,0.9746965026423985
7,1.1794871794871795,7,0.12,10,1,1.8069571394718764e-09,0.05,1.8069571394718764e-09,0.054,0.000222849,0.605,0.605,-2.6358418927795584,-2.557974975319802,-4.0545955081436755,0.858919418996043,0.9808850584965266
7,1.2205128205128206,7,0.12,10,1,1.1920889830818737e-09,0.0425,1.1920889830818737e-09,0.049,0.000222849,0.6275,0.628,-2.3589643006575356,-2.2696590947318622,-3.9595600842176597,0.8396860179596288,0.9652672211917871
7,1.2615384615384615,7,0.12,10,1,9.424633296006846e-10,0.0425,9.424633296006846e-10,0.045,0.000222849,0.6575,0.645,-2.0820867099349,-1.9813432155892519,-3.863537186692432,0.8204526165609903,0.957683547763838
7,1.3025641025641026,7,0.12,10,1,7.45396744328275e-10,0.035,7.45396744328275e-10,0.042,0.000222849,0.6725,0.671,-1.8052091399267232,-1.693027361816465,-3.7650597958525656,0.8270495267675624,0.9500998898232422
7,1.3435897435897437,7,0.12,10,1,5.812590408993401e-10,0.0325,5.812590408993401e-10,0.038,0.000222849,0.7,0.688,-1.5283315461305604,-1.4047114792825153,-3.6658666650629796,0.8154130478248945,0.9510603989768414
7,1.3846153846153846,7,0.12,10,1,4.4579806512956566e-10,0.0275,4.4579806512956566e-10,0.031,0.000222849,0.7325,0.71,-1.2348376093166835,-1.1006537984407039,-3.5680457476346694,0.8037765695078845,0.9602718368478452
7,1.4256410256410255,7,0.12,10,1,3.388622715760903e-10,0.025,3.388622715760903e-10,0.029,0.000222849,0.7475,0.723,-0.940506503829572,-0.795803009917476,-3.46909206531505,0.7921400912178963,0.9576861293877199
7,1.4666666666666668,7,0.12,10,1,3.797111514103335e-10,0.025,3.797111514103335e-10,0.026,0.000222849,0.7675,0.739,-0.6461753991311237,-0.49095222227524377,-3.37001958270542,0.7990870332953472,1.0587152704697194
7,1.5076923076923077,7,0.12,10,1,1.9586399169213564e-10,0.02,1.9586399169213564e-10,0.026,0.000222849,0.79,0.759,-0.34067903100713004,-0.17560608762384403,-3.2730086093045245,0.7976043714174356,0.9647456204743489
7,1.5487179487179485,7,0.12,10,1,1.3853335145697088e-08,0.02,1.3853335145697088e-08,0.024,0.000222849,0.81,0.783,-0.029052889492369473,0.14550203167930317,-3.1770295839697167,0.8016416720299585,0.9735699595011716
7,1.5897435897435899,7,0.12,10,1,9.803435063737709e-09,0.015,9.803435063737709e-09,0.021,0.000222849,0.8275,0.801,0.2825732607984151,0.4666101587652491,-3.0806256804635894,0.8056789662129938,0.9823942963094613
7,1.6307692307692307,7,0.12,10,1,9.316368343448289e-09,0.015,9.316368343448289e-09,0.017,0.000222849,0.8375,0.813,0.5941993991665504,0.7877182736945462,-2.9839256849680225,0.8097162636789832,0.9912186398529764
7,1.6717948717948716,7,0.12,10,1,4.049193425004205e-09,0.0125,4.049193425004205e-09,0.015,0.000222849,0.86,0.831,0.908837154372238,1.1112880771964744,-2.8891125231813066,0.7120343700049038,1.024837419870749
7,1.712820512820513,7,0.12,10,1,4.35255964603698e-09,0.0075,4.35255964603698e-09,0.01,0.000222849,0.875,0.845,1.2363929002352996,1.4463164664203836,-2.8037820228061126,0.7034254570651787,1.0007963452145627
7,1.7538461538461538,7,0.12,10,1,3.3396085896697514e-09,0.005,3.3396085896697514e-09,0.009,0.000222849,0.89,0.854,1.5741190776593939,1.7915152885232313,-2.7261732293425274,0.7155064917066966,1.009550085752601
7,1.7948717948717947,7,0.12,10,1,2.2641253316635357e-09,0.005,2.2641253316635357e-09,0.009,0.000222849,0.9025,0.869,1.9118452113770064,2.1367140660705344,-2.648564443342412,0.7275875257929121,1.0106294146714256
