seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.12,10,1,0.0,0.2825,0.0,0.253,0.000235817,0.1075,0.094,-6.767007066505113,-6.778583199819552,-5.643298399647113,1.2947099535086528,1.5893614931676596
5,0.44102564102564107,5,0.12,10,1,0.0,0.2725,0.0,0.238,0.000235817,0.135,0.108,-6.613800565426782,-6.621801874047368,-5.590387528734015,1.2247880436720264,1.469675089459602
5,0.48205128205128206,5,0.12,10,1,0.0,0.2525,0.0,0.223,0.000235817,0.1625,0.131,-6.460594060415694,-6.46502054422137,-5.531103341213261,1.1321477587098692,1.3875953280475084
5,0.5230769230769231,5,0.12,10,1,0.0,0.23,0.0,0.212,0.000235817,0.18,0.154,-6.307387556507053,-6.308239215536664,-5.466675597090829,1.0594936646564022,1.3073576151143247
5,0.5641025641025641,5,0.12,10,1,0.0,0.2175,0.0,0.189,0.000235817,0.2075,0.185,-6.154181049701974,-6.151457883474193,-5.3970491534109675,0.9868541378722072,1.2445700021663144
5,0.6051282051282052,5,0.12,10,1,0.0,0.2,0.0,0.178,0.000235817,0.22,0.218,-6.000974548885193,-5.994676558374402,-5.319840320954844,0.9236698436244264,1.1721669638497825
5,0.6461538461538462,5,0.12,10,1,0.0,0.19,0.0,0.165,0.000235817,0.255,0.249,-5.847768045566271,-5.837895230184986,-5.237788376394856,0.8660648805456698,1.0938242211951634
5,0.6871794871794872,5,0.12,10,1,0.0,0.18,0.0,0.155,0.000235817,0.28,0.278,-5.686638523784477,-5.671419856615749,-5.153444559344909,0.6780644186310266,0.8284818009136132
5,0.7282051282051283,5,0.12,10,1,0.0,0.1725,0.0,0.141,0.000235817,0.305,0.312,-5.501717906346233,-5.4783523085383985,-5.0707309354864485,0.6307816448817922,0.7825020838713793
5,0.7692307692307693,5,0.12,10,1,0.0,0.165,0.0,0.134,0.000235817,0.33,0.332,-5.298953159988896,-5.268951527651327,-4.994711492431234,0.5952341571314692,0.7381195846087489
5,0.8102564102564103,5,0.12,10,1,0.0,0.145,0.0,0.125,0.000235817,0.3525,0.356,-5.093520534784497,-5.056854786254778,-4.923837700218802,0.5654513696925014,0.705460673566232
5,0.8512820512820514,5,0.12,10,1,0.0,0.135,0.0,0.112,0.000235817,0.3925,0.38,-4.888087906367502,-4.844758036882628,-4.849466175941487,0.5301483826132203,0.6737232631254101
5,0.8923076923076924,5,0.12,10,1,0.0,0.12,0.0,0.108,0.000235817,0.4025,0.402,-4.682655279388744,-4.632661292453454,-4.772348638133006,0.4948885421279333,0.6482478426006624
5,0.9333333333333333,5,0.12,10,1,1.055746046141337e-10,0.12,1.055746046141337e-10,0.101,0.000235817,0.4325,0.427,-4.471416422236019,-4.414993148823371,-4.690893786133667,0.8607455866873571,1.068588489015884
5,0.9743589743589743,5,0.12,10,1,4.364211214635816e-10,0.105,4.364211214635816e-10,0.092,0.000235817,0.4575,0.462,-4.23827426414672,-4.17367910543888,-4.60736519271048,0.840626476581586,1.025466549750108
5,1.0153846153846153,5,0.12,10,1,1.5027867839023656e-11,0.09,1.5027867839023656e-11,0.079,0.000235817,0.49,0.483,-3.99322685001607,-3.918169743683154,-4.519495326358468,0.8502382752101099,0.9864391077735342
5,1.0564102564102564,5,0.12,10,1,4.7685522197582486e-11,0.08,4.7685522197582486e-11,0.072,0.000235817,0.5075,0.512,-3.7291490235708795,-3.6420159120572135,-4.417101379144235,0.8397386723483299,0.9973090675865772
5,1.0974358974358975,5,0.12,10,1,1.6797236934706916e-09,0.0725,1.6797236934706916e-09,0.064,0.000235817,0.5425,0.536,-3.4650711996153736,-3.3658620830643913,-4.312900492661485,0.8489903332649545,0.9675535956291541
5,1.1384615384615384,5,0.12,10,1,1.1587379944444365e-09,0.07,1.1587379944444365e-09,0.059,0.000235817,0.555,0.572,-3.200993396731484,-3.0897082798778905,-4.206692348207167,0.8684925869336049,0.9458798898768612
5,1.1794871794871795,5,0.12,10,1,9.40037825358786e-10,0.065,9.40037825358786e-10,0.052,0.000235817,0.5825,0.594,-2.935753511577267,-2.812314918530766,-4.101942860586751,0.8694664427240348,0.93560555328011
5,1.2205128205128206,5,0.12,10,1,7.569188609224398e-10,0.0575,7.569188609224398e-10,0.045,0.000235817,0.61,0.619,-2.664598791802198,-2.528612398945842,-4.008195374126276,0.8704403089624158,0.9304053620503074
5,1.2615384615384615,5,0.12,10,1,1.7948452057936493e-08,0.05,1.7948452057936493e-08,0.035,0.000235817,0.6325,0.643,-2.3934440612019365,-2.244909869212218,-3.911973908243926,0.871414185032518,0.9728305259066531
5,1.3025641025641026,5,0.12,10,1,4.654689966798742e-10,0.05,4.654689966798742e-10,0.033,0.000235817,0.655,0.673,-2.12228933005843,-1.9612073389959304,-3.8141421628944254,0.8723880518946093,0.9105151847452886
5,1.3435897435897437,5,0.12,10,1,3.54778539879419e-10,0.0425,3.54778539879419e-10,0.033,0.000235817,0.675,0.693,-1.845662584084856,-1.6723207950279328,-3.7168902647255284,0.8759801147049738,0.9041129163777707
5,1.3846153846153846,5,0.12,10,1,2.719985348065279e-10,0.0375,2.719985348065279e-10,0.028,0.000235817,0.6925,0.713,-1.5574877903015192,-1.372493996010613,-3.6212373852435116,0.885097559787388,0.9092470454418757
5,1.4256410256410255,5,0.12,10,1,1.3329350956325925e-09,0.0375,1.3329350956325925e-09,0.027,0.000235817,0.7075,0.726,-1.2622575567841237,-1.0660350844198438,-3.5259427484377004,0.8942150056304263,0.9955887581914662
5,1.4666666666666668,5,0.12,10,1,1.4691706184954967e-08,0.03,1.4691706184954967e-08,0.025,0.000235817,0.7425,0.751,-0.9567239099511863,-0.7498909700741827,-3.432533881832538,0.903332462682476,0.9094662908933503
5,1.5076923076923077,5,0.12,10,1,1.1849518033457684e-09,0.025,1.1849518033457684e-09,0.022,0.000235817,0.7525,0.775,-0.6511901934558941,-0.43374677336833317,-3.338337725132697,0.9124498864347149,0.9095758864061639
5,1.5487179487179485,5,0.12,10,1,1.5542335196627732e-09,0.025,1.5542335196627732e-09,0.019,0.000235817,0.7675,0.791,-0.3456565155448328,-0.11760262267393151,-3.2437586883926297,0.9215673307218666,0.9032630628631627
5,1.5897435897435899,5,0.12,10,1,8.657243366627654e-09,0.02,8.657243366627654e-09,0.018,0.000235817,0.7825,0.808,-0.02329783505555419,0.21486618969501303,-3.160003445780635,0.7870342035062989,0.8849062418042759
5,1.6307692307692307,5,0.12,10,1,8.01799371341616e-09,0.0175,8.01799371341616e-09,0.017,0.000235817,0.8025,0.821,0.32167040070259667,0.5679797656309981,-3.084142345653089,0.7924416817216264,0.8857299576562373
5,1.6717948717948716,5,0.12,10,1,7.347944142033214e-09,0.015,7.347944142033214e-09,0.017,0.000235817,0.82,0.83,0.676356003653527,0.92903623693435,-3.0155764227029587,0.7978491647605424,0.8865536788263555
5,1.712820512820513,5,0.12,10,1,5.511065031538623e-09,0.015,5.511065031538623e-09,0.014,0.000235817,0.8325,0.849,1.0321461037833948,1.2909955119581051,-2.9477592598666122,0.8032566409888275,0.8873773966171387
5,1.7538461538461538,5,0.12,10,1,3.4762857610908493e-09,0.0125,3.4762857610908493e-09,0.014,0.000235817,0.86,0.864,1.3879362271079712,1.6529548093000077,-2.8796392509910103,0.8086641238115921,0.8882011185116803
5,1.7948717948717947,5,0.12,10,1,2.5291773120272865e-09,0.01,2.5291773120272865e-09,0.011,0.000235817,0.87,0.878,1.7437263427835727,2.014914100643575,-2.810510109358881,0.9861417088962514,0.9098613602168332
5,1.835897435897436,5,0.12,10,1,1.0476469358700058e-08,0.0075,1.0476469358700058e-08,0.008,0.000235817,0.885,0.885,2.099516406726764,2.3768733426640996,-2.7409425749207847,0.8436954251495049,0.8844975903166806
5,1.876923076923077,5,0.12,10,1,1.4720028307380062e-08,0.005,1.4720028307380062e-08,0.007,0.000235817,0.9025,0.895,2.455306515575131,2.7388326251022024,-2.670969007454408,0.8559379764208432,0.8876801101658209
5,1.9179487179487178,5,0.12,10,1,1.8560118220101174e-08,0.0025,1.8560118220101174e-08,0.007,0.000235817,0.91,0.902,2.8220409643428224,3.111629636880721,-2.5999444859834466,0.8681805272306724,0.8909863146067251
5,1.9589743589743591,5,0.12,10,1,2.3044906427571732e-08,0.0025,2.3044906427571732e-08,0.006,0.000235817,0.9225,0.914,3.1981767183474776,3.4937629736413203,-2.5255647687383544,0.8804230732558455,0.8960394127868543
5,2.0,5,0.12,10,1,2.7309821293286518e-08,0.0025,2.7309821293286518e-08,0.004,0.000235817,0.93,0.923,3.5743124922491076,3.8758963298359905,-2.4507081945434,0.8814437266962568,0.9046841251371731
