seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.05,1.2,1,-0.781998490144526,0.62,-0.7427361595391841,0.72
10,0.0001438449888287663,10,0.05,1.2,1,-0.7819984902167998,0.62,-0.742736159537469,0.72
10,0.00020691380811147902,10,0.05,1.2,1,-0.7819984900951928,0.62,-0.7427361595364571,0.72
10,0.00029763514416313193,10,0.05,1.2,1,-0.7819984900947681,0.62,-0.7427361594172115,0.72
10,0.00042813323987193956,10,0.05,1.2,1,-0.7819984902629267,0.62,-0.7427361595301852,0.72
10,0.0006158482110660267,10,0.05,1.2,1,-0.7819984902121742,0.62,-0.7427361596974167,0.72
10,0.0008858667904100822,10,0.05,1.2,1,-0.781998490141566,0.62,-0.7427361594404251,0.72
10,0.0012742749857031334,10,0.05,1.2,1,-0.7819984901009636,0.62,-0.7427361594876167,0.72
10,0.0018329807108324356,10,0.05,1.2,1,-0.7819984902072544,0.62,-0.7427361595099162,0.72
10,0.0026366508987303583,10,0.05,1.2,1,-0.781998490201136,0.62,-0.74273615967873,0.72
10,0.00379269019073225,10,0.05,1.2,1,-0.7819984901184376,0.62,-0.7427361594585296,0.72
10,0.005455594781168515,10,0.05,1.2,1,-0.781998490054574,0.62,-0.7427361595993008,0.72
10,0.007847599703514606,10,0.05,1.2,1,-0.7819984900761595,0.62,-0.7427361596263591,0.72
10,0.011288378916846883,10,0.05,1.2,1,-0.7819984900431786,0.6,-0.7427361596163644,0.716
10,0.01623776739188721,10,0.05,1.2,1,-0.782717533294105,0.6,-0.7419359605417424,0.708
10,0.023357214690901212,10,0.05,1.2,1,-0.7851162931164827,0.61,-0.7467827265957492,0.704
10,0.03359818286283781,10,0.05,1.2,1,-0.7889899137999437,0.6,-0.7510520678709693,0.7
10,0.04832930238571752,10,0.05,1.2,1,-0.7773902239941444,0.61,-0.755732481695514,0.684
10,0.06951927961775606,10,0.05,1.2,1,-0.7717620179628303,0.6,-0.7698581446653144,0.668
10,0.1,10,0.05,1.2,1,-0.7766255044330864,0.58,-0.7923530495317429,0.628
10,0.11,10,0.05,1.2,1,-0.7765104114111644,0.58,-0.7951896588090054,0.62
10,0.23538461538461536,10,0.05,1.2,1,-0.7797442669820004,0.57,-0.8164496598305152,0.572
10,0.36076923076923073,10,0.05,1.2,1,-0.8262171609803588,0.46,-0.8253205120759685,0.496
10,0.4861538461538461,10,0.05,1.2,1,-0.8276281532583399,0.41,-0.8231129675953459,0.436
10,0.6115384615384615,10,0.05,1.2,1,-0.8250664841784979,0.38,-0.8233983221077656,0.36
10,0.7369230769230769,10,0.05,1.2,1,-0.8241080581329642,0.34,-0.8238736676307931,0.332
10,0.8623076923076922,10,0.05,1.2,1,-0.8255897768359032,0.32,-0.8252815681612379,0.296
10,0.9876923076923075,10,0.05,1.2,1,-0.8264984949631244,0.27,-0.8263112063147893,0.256
10,1.113076923076923,10,0.05,1.2,1,-0.8268855505012483,0.22,-0.8265725303155524,0.216
