seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.05,1.2,1,-0.8570158399146226,0.68,-0.8188916637040242,0.732
80,0.0001438449888287663,80,0.05,1.2,1,-0.8570158407267507,0.68,-0.8188916633330666,0.732
80,0.00020691380811147902,80,0.05,1.2,1,-0.8570158407145994,0.68,-0.8188916633749364,0.732
80,0.00029763514416313193,80,0.05,1.2,1,-0.8570158404698244,0.68,-0.8188916635644614,0.732
80,0.00042813323987193956,80,0.05,1.2,1,-0.8570158401757537,0.68,-0.8188916635523253,0.732
80,0.0006158482110660267,80,0.05,1.2,1,-0.857015840689564,0.68,-0.8188916632379012,0.732
80,0.0008858667904100822,80,0.05,1.2,1,-0.8570158406060087,0.68,-0.8188916634257614,0.732
80,0.0012742749857031334,80,0.05,1.2,1,-0.8570158407555667,0.68,-0.8188916633001402,0.732
80,0.0018329807108324356,80,0.05,1.2,1,-0.8570158408148549,0.68,-0.8188916633182678,0.732
80,0.0026366508987303583,80,0.05,1.2,1,-0.857015840781665,0.68,-0.8188916635223827,0.732
80,0.00379269019073225,80,0.05,1.2,1,-0.8542379345966409,0.69,-0.8202421575434651,0.732
80,0.005455594781168515,80,0.05,1.2,1,-0.849564887314824,0.69,-0.8225139844130066,0.732
80,0.007847599703514606,80,0.05,1.2,1,-0.8480665439714795,0.7,-0.8232424114507899,0.728
80,0.011288378916846883,80,0.05,1.2,1,-0.8473371949606507,0.7,-0.8238886524908421,0.724
80,0.01623776739188721,80,0.05,1.2,1,-0.8499378465031984,0.7,-0.8164740307468848,0.72
80,0.023357214690901212,80,0.05,1.2,1,-0.854157395738226,0.72,-0.8106406379963469,0.708
80,0.03359818286283781,80,0.05,1.2,1,-0.8574084578371588,0.71,-0.8086944423751254,0.704
80,0.04832930238571752,80,0.05,1.2,1,-0.8574843939520467,0.71,-0.80930381692565,0.7
80,0.06951927961775606,80,0.05,1.2,1,-0.8561251726106291,0.7,-0.8085622496422324,0.688
80,0.1,80,0.05,1.2,1,-0.8554940871077191,0.69,-0.8084878066399465,0.684
80,0.11,80,0.05,1.2,1,-0.8548417259506371,0.66,-0.808466583607473,0.68
80,0.23538461538461536,80,0.05,1.2,1,-0.8431206690630131,0.63,-0.8244282873225316,0.64
80,0.36076923076923073,80,0.05,1.2,1,-0.8433601299420442,0.59,-0.8426431928276552,0.58
80,0.4861538461538461,80,0.05,1.2,1,-0.830441474614057,0.51,-0.8362804862953727,0.516
80,0.6115384615384615,80,0.05,1.2,1,-0.8292310984797284,0.45,-0.8362570576511948,0.476
80,0.7369230769230769,80,0.05,1.2,1,-0.8286956333280725,0.41,-0.8360279060001352,0.42
80,0.8623076923076922,80,0.05,1.2,1,-0.8268825292749185,0.38,-0.8343048720991183,0.388
80,0.9876923076923075,80,0.05,1.2,1,-0.8251040483992179,0.35,-0.8333297129091843,0.364
80,1.113076923076923,80,0.05,1.2,1,-0.8235013575383903,0.34,-0.8323876624658952,0.328
80,1.2384615384615385,80,0.05,1.2,1,-0.8220484786992657,0.31,-0.8315488284357344,0.32
80,1.363846153846154,80,0.05,1.2,1,-0.8224449780685351,0.28,-0.8312239482060624,0.3
80,1.4892307692307691,80,0.05,1.2,1,-0.8239770606930099,0.25,-0.8309815265521968,0.284
