seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.05,1.2,1,-0.9416109957537688,0.71,-0.778994092603428,0.752
50,0.0001438449888287663,50,0.05,1.2,1,-0.9416109959486288,0.71,-0.7789940925715001,0.752
50,0.00020691380811147902,50,0.05,1.2,1,-0.9416109957992722,0.71,-0.7789940926199362,0.752
50,0.00029763514416313193,50,0.05,1.2,1,-0.9416109958013591,0.71,-0.7789940926768856,0.752
50,0.00042813323987193956,50,0.05,1.2,1,-0.9416109961525234,0.71,-0.7789940926003623,0.752
50,0.0006158482110660267,50,0.05,1.2,1,-0.9416109960568355,0.7,-0.778994092624245,0.752
50,0.0008858667904100822,50,0.05,1.2,1,-0.9416109961462854,0.7,-0.7789940925505697,0.752
50,0.0012742749857031334,50,0.05,1.2,1,-0.9416109960744279,0.7,-0.7789940925172542,0.752
50,0.0018329807108324356,50,0.05,1.2,1,-0.9416109963105166,0.7,-0.7789940924967255,0.752
50,0.0026366508987303583,50,0.05,1.2,1,-0.941610996262051,0.7,-0.7789940924920579,0.752
50,0.00379269019073225,50,0.05,1.2,1,-0.9416109962744198,0.7,-0.7789940925710735,0.752
50,0.005455594781168515,50,0.05,1.2,1,-0.9416109963095483,0.68,-0.7789940924945858,0.752
50,0.007847599703514606,50,0.05,1.2,1,-0.9416109959278152,0.68,-0.7789940925379849,0.752
50,0.011288378916846883,50,0.05,1.2,1,-0.9398536934969469,0.68,-0.7792192310750081,0.748
50,0.01623776739188721,50,0.05,1.2,1,-0.9312069780228254,0.69,-0.7811727674780438,0.74
50,0.023357214690901212,50,0.05,1.2,1,-0.9177249933856336,0.71,-0.7874297915684334,0.732
50,0.03359818286283781,50,0.05,1.2,1,-0.9134127802896685,0.71,-0.7890521739411951,0.708
50,0.04832930238571752,50,0.05,1.2,1,-0.8903512045216319,0.69,-0.8032062440026544,0.688
50,0.06951927961775606,50,0.05,1.2,1,-0.8746905572434389,0.67,-0.8020625870563091,0.7
50,0.1,50,0.05,1.2,1,-0.867696016143314,0.71,-0.8016151600930881,0.696
50,0.11,50,0.05,1.2,1,-0.8600990217855626,0.71,-0.8011255892372683,0.696
