seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.2,0.75,1,-0.9017810666566771,0.86,-0.8637362886008256,0.862
40,0.0001438449888287663,40,0.2,0.75,1,-0.9017810666679131,0.86,-0.8637362885161574,0.862
40,0.00020691380811147902,40,0.2,0.75,1,-0.9017810666696616,0.86,-0.8637362885010578,0.862
40,0.00029763514416313193,40,0.2,0.75,1,-0.9017810667374445,0.86,-0.863736288546204,0.862
40,0.00042813323987193956,40,0.2,0.75,1,-0.9017810667316053,0.86,-0.8637362885510695,0.862
40,0.0006158482110660267,40,0.2,0.75,1,-0.9017810666927355,0.86,-0.8637362885316756,0.862
40,0.0008858667904100822,40,0.2,0.75,1,-0.901781066756183,0.86,-0.8637362885510491,0.862
40,0.0012742749857031334,40,0.2,0.75,1,-0.9017810667388286,0.86,-0.8637362884923871,0.862
40,0.0018329807108324356,40,0.2,0.75,1,-0.9017810667065649,0.86,-0.8637362885319904,0.862
40,0.0026366508987303583,40,0.2,0.75,1,-0.901781066804335,0.86,-0.8637362885259188,0.862
40,0.00379269019073225,40,0.2,0.75,1,-0.901781066684572,0.855,-0.8637362885117458,0.86
40,0.005455594781168515,40,0.2,0.75,1,-0.9017810667169861,0.855,-0.8637362885101084,0.858
40,0.007847599703514606,40,0.2,0.75,1,-0.9017810667203215,0.85,-0.8637362885662117,0.854
40,0.011288378916846883,40,0.2,0.75,1,-0.901781066822434,0.845,-0.8637362885126015,0.85
40,0.01623776739188721,40,0.2,0.75,1,-0.9017810669813724,0.835,-0.8637362885284806,0.846
40,0.023357214690901212,40,0.2,0.75,1,-0.9093531543356178,0.835,-0.8621335969759162,0.854
40,0.03359818286283781,40,0.2,0.75,1,-0.9130407150186648,0.83,-0.8620860140607104,0.858
40,0.04832930238571752,40,0.2,0.75,1,-0.9168263182443348,0.825,-0.8646173832466231,0.852
40,0.06951927961775606,40,0.2,0.75,1,-0.9259648144544087,0.79,-0.8688570011547845,0.85
40,0.1,40,0.2,0.75,1,-0.9376757999765105,0.76,-0.8731903135657237,0.828
40,0.11,40,0.2,0.75,1,-0.9379562342779554,0.75,-0.8741590688202844,0.814
40,0.23538461538461536,40,0.2,0.75,1,-0.9074750916386165,0.715,-0.88050229156089,0.762
40,0.36076923076923073,40,0.2,0.75,1,-0.8983035982020243,0.675,-0.8750965900471867,0.696
40,0.4861538461538461,40,0.2,0.75,1,-0.9034751177414144,0.575,-0.8776837030963819,0.608
40,0.6115384615384615,40,0.2,0.75,1,-0.9031160205832797,0.52,-0.8773187882438777,0.532
40,0.7369230769230769,40,0.2,0.75,1,-0.9003955698570375,0.45,-0.8773514002928926,0.462
40,0.8623076923076922,40,0.2,0.75,1,-0.897002421328673,0.38,-0.8768113737945311,0.388
40,0.9876923076923075,40,0.2,0.75,1,-0.8939207328215675,0.34,-0.8764297739662597,0.332
