seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.2,0.75,1,-0.708445479877438,0.935,-0.7886645633943895,0.92
80,0.0001438449888287663,80,0.2,0.75,1,-0.708445479759343,0.935,-0.7886645634000771,0.92
80,0.00020691380811147902,80,0.2,0.75,1,-0.7084454798083339,0.935,-0.7886645633567644,0.92
80,0.00029763514416313193,80,0.2,0.75,1,-0.7084454797346388,0.935,-0.7886645633978387,0.92
80,0.00042813323987193956,80,0.2,0.75,1,-0.7084454799505852,0.935,-0.7886645634294353,0.92
80,0.0006158482110660267,80,0.2,0.75,1,-0.7084454796552478,0.935,-0.788664563428859,0.92
80,0.0008858667904100822,80,0.2,0.75,1,-0.7084454797436551,0.935,-0.7886645633719808,0.92
80,0.0012742749857031334,80,0.2,0.75,1,-0.7099668556802675,0.935,-0.788643077204727,0.924
80,0.0018329807108324356,80,0.2,0.75,1,-0.7107363401160443,0.94,-0.7886322098754897,0.924
80,0.0026366508987303583,80,0.2,0.75,1,-0.7111593918383261,0.94,-0.788626235118265,0.924
80,0.00379269019073225,80,0.2,0.75,1,-0.7114256096186818,0.94,-0.7886224753724452,0.924
80,0.005455594781168515,80,0.2,0.75,1,-0.7116025685914269,0.94,-0.7886199762597073,0.924
80,0.007847599703514606,80,0.2,0.75,1,-0.7117229322318005,0.94,-0.7886182763006694,0.922
80,0.011288378916846883,80,0.2,0.75,1,-0.7118056842987833,0.94,-0.7886171075925988,0.918
80,0.01623776739188721,80,0.2,0.75,1,-0.7118629719722267,0.94,-0.7886162983836287,0.912
80,0.023357214690901212,80,0.2,0.75,1,-0.7148404292204291,0.94,-0.7868501166051175,0.916
80,0.03359818286283781,80,0.2,0.75,1,-0.7221155272397941,0.925,-0.7829692283760147,0.914
80,0.04832930238571752,80,0.2,0.75,1,-0.7357535636926379,0.93,-0.7783497418769689,0.912
80,0.06951927961775606,80,0.2,0.75,1,-0.7439800227477639,0.905,-0.773392992504681,0.916
80,0.1,80,0.2,0.75,1,-0.748986640170791,0.89,-0.7669811803806481,0.906
80,0.11,80,0.2,0.75,1,-0.7506959409608953,0.895,-0.7674482182201726,0.902
80,0.23538461538461536,80,0.2,0.75,1,-0.7873844721139025,0.85,-0.7731916859321101,0.87
80,0.36076923076923073,80,0.2,0.75,1,-0.8088667417512372,0.785,-0.7878924604709748,0.798
80,0.4861538461538461,80,0.2,0.75,1,-0.8178528922921453,0.69,-0.791618032751585,0.72
80,0.6115384615384615,80,0.2,0.75,1,-0.8221081652950611,0.615,-0.7971881987931858,0.626
80,0.7369230769230769,80,0.2,0.75,1,-0.8210963461236269,0.49,-0.8023282304324891,0.552
80,0.8623076923076922,80,0.2,0.75,1,-0.8231081356455876,0.45,-0.803550095910106,0.49
80,0.9876923076923075,80,0.2,0.75,1,-0.8244411265652717,0.4,-0.804289147031529,0.42
80,1.113076923076923,80,0.2,0.75,1,-0.8248291310047029,0.355,-0.8048165700090892,0.368
80,1.2384615384615385,80,0.2,0.75,1,-0.8244126115461037,0.32,-0.8045722279099725,0.312
80,1.363846153846154,80,0.2,0.75,1,-0.8242016957193065,0.31,-0.8044397627714978,0.28
80,1.4892307692307691,80,0.2,0.75,1,-0.8234391857213323,0.265,-0.8043711477761762,0.264
80,1.6146153846153846,80,0.2,0.75,1,-0.822633223170012,0.245,-0.8044361758065663,0.234
80,1.74,80,0.2,0.75,1,-0.8216745136714948,0.215,-0.8050256204916334,0.194
80,1.8653846153846152,80,0.2,0.75,1,-0.8212736559979332,0.17,-0.8057332983020672,0.168
80,1.9907692307692306,80,0.2,0.75,1,-0.8045627798089994,0.165,-0.7914801073008506,0.148
80,2.116153846153846,80,0.2,0.75,1,-0.8043986649320146,0.145,-0.7923465574734464,0.132
80,2.241538461538461,80,0.2,0.75,1,-0.8065363100622577,0.14,-0.7944715341360225,0.118
