seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.35,1.5,1,-1.0364784618453864,0.995,-0.8414392614493668,0.996,0.002439038,0.0,0.0
20,0.00021544346900318845,20,0.35,1.5,1,-1.0364784617817653,0.995,-0.8414392614462788,0.996,0.002439038,0.0,0.0
20,0.00046415888336127773,20,0.35,1.5,1,-1.0364784617977876,0.995,-0.8414392614480928,0.996,0.002439038,0.0,0.0
20,0.001,20,0.35,1.5,1,-1.0364784617465927,0.995,-0.8414392614702988,0.996,0.002439038,0.0,0.0
20,0.002154434690031882,20,0.35,1.5,1,-1.0364784617947025,0.995,-0.8414392614743087,0.996,0.002439038,0.0,0.0
20,0.004641588833612777,20,0.35,1.5,1,-1.0328148687603145,0.995,-0.8413730324733685,0.996,0.002439038,0.0,0.0
20,0.01,20,0.35,1.5,1,-1.030789716585528,0.995,-0.8413364225956698,0.996,0.002439038,0.0,0.0
20,0.021544346900318822,20,0.35,1.5,1,-1.0323662770932156,0.995,-0.8409554133784563,0.996,0.002439038,0.0,0.0
20,0.046415888336127774,20,0.35,1.5,1,-1.0377064414295427,1.0,-0.8416188463568139,0.996,0.002439038,0.0,0.0
20,0.1,20,0.35,1.5,1,-1.048977171050029,0.995,-0.8472989594643292,0.994,0.002439038,0.0,0.0
20,0.11,20,0.35,1.5,1,-1.048168058054377,0.99,-0.8473276154513897,0.994,0.002439038,0.0,0.0
20,0.14708333333333334,20,0.35,1.5,1,-1.0527250067085907,0.985,-0.8456048105030288,0.988,0.002439038,0.0,0.0
20,0.18416666666666667,20,0.35,1.5,1,-1.0574924274205708,0.975,-0.8434126635385584,0.976,0.002439038,0.0,0.0
20,0.22125,20,0.35,1.5,1,-1.0596176111529458,0.965,-0.8419533893316312,0.968,0.002439038,0.0,0.0
20,0.25833333333333336,20,0.35,1.5,1,-1.0608996150302707,0.95,-0.8410008212040659,0.952,0.002439038,0.0,0.0
20,0.29541666666666666,20,0.35,1.5,1,-1.058848458627147,0.94,-0.8399234566630218,0.934,0.002439038,0.0,0.0
20,0.3325,20,0.35,1.5,1,-1.051719471734505,0.915,-0.839056601400548,0.922,0.002439038,0.0,0.0
20,0.3695833333333333,20,0.35,1.5,1,-1.0485610740940174,0.875,-0.8387744968060193,0.906,0.002439038,0.0,0.0
20,0.4066666666666667,20,0.35,1.5,1,-1.0465209625681877,0.85,-0.8387981427774065,0.892,0.002439038,0.0,0.0
20,0.44375000000000003,20,0.35,1.5,1,-1.044482306207256,0.815,-0.8390750163010259,0.858,0.002439038,0.0,0.0
20,0.48083333333333333,20,0.35,1.5,1,-1.0430197335722085,0.765,-0.839219571149362,0.828,0.002439038,0.0,0.0
20,0.5179166666666667,20,0.35,1.5,1,-1.0417592119019898,0.72,-0.8393825377876721,0.792,0.002439038,0.0,0.0
20,0.555,20,0.35,1.5,1,-1.0404809660118755,0.675,-0.8396270366504451,0.76,0.002439038,0.0,0.0
20,0.5920833333333334,20,0.35,1.5,1,-1.0394555426083556,0.62,-0.8398016680417741,0.696,0.002439038,0.0,0.0
20,0.6291666666666667,20,0.35,1.5,1,-1.0386812909091787,0.57,-0.8399556033684277,0.642,0.002439038,0.0,0.0
20,0.66625,20,0.35,1.5,1,-1.0380421087102527,0.525,-0.8400809722402789,0.604,0.002439038,0.0,0.0
20,0.7033333333333334,20,0.35,1.5,1,-1.0374711008009598,0.46,-0.8401839355073979,0.546,0.002439038,0.0,0.0
20,0.7404166666666667,20,0.35,1.5,1,-1.036849063554171,0.395,-0.8402763252109755,0.492,0.002439038,0.0,0.0
20,0.7775000000000001,20,0.35,1.5,1,-1.0361235136801636,0.345,-0.8406390569275128,0.426,0.002439038,0.0,0.0
20,0.8145833333333333,20,0.35,1.5,1,-1.0354906107551816,0.3,-0.8409586747535244,0.374,0.002439038,0.0,0.0
20,0.8516666666666667,20,0.35,1.5,1,-1.0349423176562305,0.22,-0.8412274358993118,0.322,0.002439038,0.0,0.0
20,0.88875,20,0.35,1.5,1,-1.0345531853166463,0.19,-0.8415245225784672,0.278,0.002439038,0.0,0.0
20,0.9258333333333334,20,0.35,1.5,1,-1.0343829917518528,0.155,-0.8418449717968697,0.252,0.002439038,0.0,0.0
20,0.9629166666666668,20,0.35,1.5,1,-1.0342910011082005,0.125,-0.84214605046356,0.218,0.002439038,0.0,0.0
20,1.0,20,0.35,1.5,1,-1.034830357099545,0.115,-0.8407556091396523,0.184,0.002439038,0.0,0.0
20,1.1,20,0.35,1.5,1,-1.0409730697099442,0.08,-0.839539177251889,0.126,0.002439038,0.0,0.0
20,1.1487179487179489,20,0.35,1.5,1,-1.0388507402792602,0.065,-0.8390332685468297,0.108,0.002439038,0.0,0.0
20,1.1974358974358976,20,0.35,1.5,1,-1.0372526779829732,0.04,-0.8386416448413077,0.104,0.002439038,0.0,0.0
20,1.2461538461538462,20,0.35,1.5,1,-1.036372456626299,0.04,-0.8379948314045214,0.086,0.002439038,0.0,0.0
20,1.294871794871795,20,0.35,1.5,1,-1.034800506195414,0.035,-0.8363375801985949,0.066,0.002439038,0.0,0.0
20,1.3435897435897437,20,0.35,1.5,1,-1.0331970904992083,0.025,-0.8352001771708385,0.062,0.002439038,0.0,0.0
20,1.3923076923076925,20,0.35,1.5,1,-1.0315468152113898,0.015,-0.8348093551550549,0.052,0.002439038,0.0,0.0
20,1.4410256410256412,20,0.35,1.5,1,-1.029157879757198,0.01,-0.8345647406974915,0.038,0.002439038,0.0,0.0
20,1.4897435897435898,20,0.35,1.5,1,-1.0266799080800177,0.01,-0.8344183049245393,0.036,0.002439038,0.0,0.0
20,1.5384615384615385,20,0.35,1.5,1,-1.0245511794902373,0.01,-0.8342988652755253,0.024,0.002439038,0.0,0.0
20,1.5871794871794873,20,0.35,1.5,1,-1.0227726238968864,0.005,-0.8341906743585273,0.02,0.002439038,0.0,0.0
20,1.6358974358974359,20,0.35,1.5,1,-1.0208589402791288,0.005,-0.8339434649382064,0.016,0.002439038,0.0,0.0
20,1.6846153846153848,20,0.35,1.5,1,-1.0182445547879737,0.005,-0.8331857262147961,0.014,0.002439038,0.0,0.0
20,1.7333333333333334,20,0.35,1.5,1,-1.0159598375957135,0.0,-0.8325456198328627,0.01,0.002439038,0.0,0.0
20,1.7820512820512822,20,0.35,1.5,1,-1.0134307438972439,0.0,-0.8320371955624425,0.008,0.002439038,0.0,0.0
20,1.830769230769231,20,0.35,1.5,1,-1.0099462688038048,0.0,-0.831778162993943,0.008,0.002439038,0.0,0.0
