seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.23,1.2,1,-0.8471805896028289,0.9,-0.8682250361892577,0.909
40,0.0001438449888287663,40,0.23,1.2,1,-0.8471805894458195,0.9,-0.8682250361825291,0.909
40,0.00020691380811147902,40,0.23,1.2,1,-0.8471805894430275,0.9,-0.8682250361327856,0.909
40,0.00029763514416313193,40,0.23,1.2,1,-0.8471805896109879,0.9,-0.8682250361813465,0.909
40,0.00042813323987193956,40,0.23,1.2,1,-0.8471805894666735,0.9,-0.8682250361712772,0.909
40,0.0006158482110660267,40,0.23,1.2,1,-0.8471805895265756,0.9,-0.8682250361566196,0.909
40,0.0008858667904100822,40,0.23,1.2,1,-0.8471805894983513,0.9,-0.8682250361277526,0.909
40,0.0012742749857031334,40,0.23,1.2,1,-0.8471805895395219,0.9,-0.8682250361328746,0.909
40,0.0018329807108324356,40,0.23,1.2,1,-0.847180589358534,0.9,-0.8682250361858567,0.909
40,0.0026366508987303583,40,0.23,1.2,1,-0.8471805894161214,0.8975,-0.8682250361531768,0.909
40,0.00379269019073225,40,0.23,1.2,1,-0.8470964728421836,0.8975,-0.8681478519650059,0.909
40,0.005455594781168515,40,0.23,1.2,1,-0.8468182627075314,0.8975,-0.867892570327771,0.906
40,0.007847599703514606,40,0.23,1.2,1,-0.8514171248206814,0.8975,-0.8696679421160616,0.903
40,0.011288378916846883,40,0.23,1.2,1,-0.8544034432299239,0.895,-0.8708244387069632,0.899
40,0.01623776739188721,40,0.23,1.2,1,-0.857618787100292,0.89,-0.8728753493831064,0.897
40,0.023357214690901212,40,0.23,1.2,1,-0.8596719940124968,0.8875,-0.8742179264871788,0.891
40,0.03359818286283781,40,0.23,1.2,1,-0.8607920194687771,0.88,-0.8747124535838074,0.885
40,0.04832930238571752,40,0.23,1.2,1,-0.8614634272360788,0.87,-0.8749931429190283,0.881
40,0.06951927961775606,40,0.23,1.2,1,-0.8620127848153206,0.87,-0.8768494652611412,0.88
40,0.1,40,0.23,1.2,1,-0.8607767589781029,0.87,-0.877491454864715,0.87
40,0.11,40,0.23,1.2,1,-0.8601403987987178,0.87,-0.8776373371437843,0.859
40,0.23538461538461536,40,0.23,1.2,1,-0.873150800951031,0.8625,-0.8851850926576135,0.853
40,0.36076923076923073,40,0.23,1.2,1,-0.8709011623902224,0.7975,-0.8891850050607283,0.785
40,0.4861538461538461,40,0.23,1.2,1,-0.8768842601632488,0.7025,-0.8903080934938823,0.711
40,0.6115384615384615,40,0.23,1.2,1,-0.8766324913451244,0.61,-0.8882263621998626,0.634
40,0.7369230769230769,40,0.23,1.2,1,-0.8743172269915928,0.5375,-0.8865668943753283,0.554
40,0.8623076923076922,40,0.23,1.2,1,-0.8726545088777979,0.475,-0.8854045462626324,0.475
40,0.9876923076923075,40,0.23,1.2,1,-0.8710399220698042,0.42,-0.8845509201436751,0.401
40,1.113076923076923,40,0.23,1.2,1,-0.8691712802077837,0.3575,-0.8833215960224291,0.351
40,1.2384615384615385,40,0.23,1.2,1,-0.8645166982826367,0.305,-0.8776119122199035,0.318
40,1.363846153846154,40,0.23,1.2,1,-0.8601121929315508,0.2625,-0.8723097544833182,0.277
40,1.4892307692307691,40,0.23,1.2,1,-0.8564900810972407,0.2175,-0.8683159396255419,0.248
40,1.6146153846153846,40,0.23,1.2,1,-0.8520145298177578,0.1975,-0.8648888054760563,0.231
40,1.74,40,0.23,1.2,1,-0.8471988662673564,0.1575,-0.8612858899660516,0.212
40,1.8653846153846152,40,0.23,1.2,1,-0.8411718786535576,0.135,-0.85706168417252,0.184
40,1.9907692307692306,40,0.23,1.2,1,-0.8354547350780556,0.13,-0.851429121991368,0.166
40,2.116153846153846,40,0.23,1.2,1,-0.8272240364480282,0.125,-0.8405184419163663,0.145
40,2.241538461538461,40,0.23,1.2,1,-0.8290616158471846,0.1225,-0.8321489507198716,0.138
40,2.3669230769230767,40,0.23,1.2,1,-0.8249418013190944,0.125,-0.8247669889911117,0.134
