seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.25,2,1,-416.1749903812569,0.32,-415.9189235714651,0.296
20,1.0612244897959184,20,0.25,2,1,-415.1321569327333,0.27,-414.89563238351946,0.26
20,1.1224489795918366,20,0.25,2,1,-414.0893236390561,0.2,-413.8723413882707,0.236
20,1.183673469387755,20,0.25,2,1,-413.0464902687125,0.19,-412.8490502578943,0.208
20,1.2448979591836735,20,0.25,2,1,-412.0036567430948,0.15,-411.82575898732745,0.188
20,1.306122448979592,20,0.25,2,1,-410.96082332021115,0.15,-410.8024678469008,0.168
20,1.3673469387755102,20,0.25,2,1,-409.91798975910933,0.1,-409.7791765473737,0.148
20,1.4285714285714286,20,0.25,2,1,-408.8751563691149,0.08,-408.7558854509002,0.136
20,1.489795918367347,20,0.25,2,1,-407.83232290773975,0.08,-407.73259426925955,0.116
20,1.5510204081632653,20,0.25,2,1,-406.7894894986985,0.08,-406.7093031017571,0.092
20,1.6122448979591837,20,0.25,2,1,-405.746656047945,0.07,-405.6860119109404,0.084
20,1.6734693877551021,20,0.25,2,1,-404.7038225106902,0.06,-404.66272068513877,0.068
20,1.7346938775510203,20,0.25,2,1,-403.6609889831497,0.06,-403.63942941443355,0.052
20,1.7959183673469388,20,0.25,2,1,-402.6181555686464,0.06,-402.61613825119997,0.036
20,1.8571428571428572,20,0.25,2,1,-401.57532219786737,0.05,-401.5928471799155,0.032
20,1.9183673469387754,20,0.25,2,1,-400.53109165644344,0.05,-400.5684382884019,0.032
20,1.9795918367346939,20,0.25,2,1,-399.4846813891763,0.05,-399.54228565240044,0.032
20,2.0408163265306123,20,0.25,2,1,-398.437634340799,0.05,-398.5152090977987,0.036
20,2.1020408163265305,20,0.25,2,1,-397.3859449907979,0.05,-397.48238352225286,0.032
20,2.163265306122449,20,0.25,2,1,-396.3311948440442,0.03,-396.4464573298072,0.028
20,2.2244897959183674,20,0.25,2,1,-395.2756464751737,0.03,-395.40955502685574,0.028
20,2.2857142857142856,20,0.25,2,1,-394.21698134812846,0.03,-394.3689068935284,0.024
20,2.3469387755102042,20,0.25,2,1,-393.1572360873404,0.04,-393.32700162731385,0.024
20,2.4081632653061225,20,0.25,2,1,-392.0956007594071,0.04,-392.2833127382469,0.02
20,2.4693877551020407,20,0.25,2,1,-391.028680072744,0.04,-391.2346755710732,0.004
20,2.5306122448979593,20,0.25,2,1,-389.960543177596,0.04,-390.18490056843035,0.004
20,2.5918367346938775,20,0.25,2,1,-388.8924063202813,0.03,-389.13512561122894,0.004
20,2.6530612244897958,20,0.25,2,1,-387.8240144313093,0.03,-388.0851623751916,0.004
20,2.7142857142857144,20,0.25,2,1,-386.75402586852886,0.02,-387.0340199557306,0.004
20,2.7755102040816326,20,0.25,2,1,-385.6827982129219,0.01,-385.98196258521466,0.004
20,2.836734693877551,20,0.25,2,1,-384.6115696561048,0.0,-384.92990453350615,0.004
20,2.8979591836734695,20,0.25,2,1,-383.54034120960074,0.0,-383.8778466010288,0.004
20,2.9591836734693877,20,0.25,2,1,-382.469112558312,0.0,-382.82578843023515,0.004
20,3.020408163265306,20,0.25,2,1,-381.3978841432701,0.0,-381.7737305255933,0.004
20,3.0816326530612246,20,0.25,2,1,-380.3266555842931,0.0,-380.72167243419904,0.004
20,3.142857142857143,20,0.25,2,1,-379.2547245592918,0.0,-379.66905247948586,0.004
20,3.204081632653061,20,0.25,2,1,-378.1770064193856,0.0,-378.6118027183034,0.004
20,3.2653061224489797,20,0.25,2,1,-377.0875036198173,0.0,-377.54510974427984,0.004
20,3.326530612244898,20,0.25,2,1,-375.98469440306684,0.0,-376.466222550525,0.004
20,3.387755102040816,20,0.25,2,1,-374.865473320729,0.0,-375.36849039662303,0.004
20,3.4489795918367347,20,0.25,2,1,-373.71802422906126,0.0,-374.2383586423062,0.004
20,3.510204081632653,20,0.25,2,1,-372.54072102243657,0.0,-373.0764330311781,0.004
20,3.571428571428571,20,0.25,2,1,-371.3379807365838,0.0,-371.88707229172394,0.004
20,3.63265306122449,20,0.25,2,1,-370.10710495948405,0.0,-370.6652495793449,0.004
20,3.693877551020408,20,0.25,2,1,-368.8437271023181,0.0,-369.4061232651372,0.004
20,3.7551020408163263,20,0.25,2,1,-367.5519381066993,0.0,-368.1151514511849,0.004
20,3.816326530612245,20,0.25,2,1,-366.23486024768295,0.0,-366.7965015871616,0.004
20,3.877551020408163,20,0.25,2,1,-364.8890421405187,0.0,-365.4471597450907,0.004
20,3.9387755102040813,20,0.25,2,1,-363.51118667708664,0.0,-364.0641507549632,0.004
20,4.0,20,0.25,2,1,-362.1025540735293,0.0,-362.6489100477775,0.004
