,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-407.91011862702965,-409.97982076890054,-403.0366812901983,[0.336],7.14989577373043,0.0,0.336,"(0,)",-408.10335954426586,[0.31],9.55283099234653,0.31
1,1.0612244897959184,-407.34750492013194,-409.4572216391461,-402.35083467143033,[0.316],6.3552621147447095,0.0,0.316,"(0,)",-407.5478014217154,[0.29],8.769037745049372,0.29
2,1.1224489795918366,-406.78489114217666,-408.99190017708395,-401.6649881742898,[0.268],5.630094728676893,0.0,0.268,"(0,)",-406.99224317802873,[0.22],8.098090135750503,0.22
3,1.183673469387755,-406.22227738243714,-408.52657849868655,-400.979141559424,[0.24],5.004474920999516,0.0,0.24,"(0,)",-406.4366849547732,[0.18],7.53954833338191,0.18
4,1.2448979591836735,-405.65966377492845,-408.06125676245415,-400.2932950026721,[0.216],4.447934818377725,0.0,0.216,"(0,)",-405.88112690241576,[0.18],7.028127906911793,0.18
5,1.306122448979592,-405.09704998468095,-407.5959348973279,-399.60744841375407,[0.2],3.931480375411563,0.0,0.2,"(0,)",-405.3255686581058,[0.16],6.539235202304298,0.16
6,1.3673469387755102,-404.53443627814386,-407.1306127297458,-398.92160191044246,[0.168],3.479872793396261,0.0,0.168,"(0,)",-404.7700105163313,[0.16],6.073421399843072,0.16
7,1.4285714285714286,-403.97182249773124,-406.6652908621618,-398.2357553705472,[0.148],3.0845896141462,0.0,0.148,"(0,)",-404.21445229366077,[0.16],5.611764715531284,0.16
8,1.489795918367347,-403.409208911487,-406.1999696826218,-397.5499088103805,[0.116],2.752782496381085,0.0,0.116,"(0,)",-403.658894261384,[0.16],5.165451949004348,0.16
9,1.5510204081632653,-402.8465951087944,-405.73464781649704,-396.8640622724477,[0.096],2.4710546482867084,0.0,0.096,"(0,)",-403.1033359827762,[0.14],4.755663862627033,0.14
10,1.6122448979591837,-402.28398137742084,-405.26932607579226,-396.1782157262027,[0.084],2.2395878857498226,0.0,0.084,"(0,)",-402.5477777794174,[0.11],4.401622296014459,0.11
11,1.6734693877551021,-401.721367620857,-404.8040041608798,-395.49236916452094,[0.068],2.046634208307244,0.004,0.068,"(0,)",-401.99221958294874,[0.1],4.109996076584563,0.1
12,1.7346938775510203,-401.1587538800447,-404.338682149178,-394.8065226328565,[0.048],1.884879879091339,0.004,0.048,"(0,)",-401.4366613848835,[0.1],3.8251323284837793,0.1
13,1.7959183673469388,-400.5961402815955,-403.87336064198104,-394.12067604563407,[0.036],1.7789906748211537,0.008,0.036,"(0,)",-400.8811033580434,[0.1],3.540196044705696,0.1
14,1.8571428571428572,-400.03352657747075,-403.3819265642913,-393.43482950359686,[0.036],1.6853935516087706,0.008,0.036,"(0,)",-400.32554519952436,[0.09],3.260612343244866,0.09
15,1.9183673469387754,-399.47000754557746,-402.8825757424421,-392.74898295061956,[0.032],1.5949212147697402,0.012,0.032,"(0,)",-399.7688553771947,[0.08],2.9955938310201558,0.08
16,1.9795918367346939,-398.90431725623097,-402.38322609369874,-392.1975056907752,[0.032],1.5117680881531663,0.012,0.032,"(0,)",-399.20945153430415,[0.08],2.747160361668258,0.08
17,2.0408163265306123,-398.33862703496345,-401.8838758422598,-391.68050533585443,[0.032],1.428799246708777,0.012,0.032,"(0,)",-398.65004772192754,[0.08],2.4988645600830375,0.08
18,2.1020408163265305,-397.7711214911376,-401.38452534776064,-391.163505372287,[0.032],1.3456751008446364,0.012,0.032,"(0,)",-398.08927286125805,[0.09],2.2646190462314655,0.09
19,2.163265306122449,-397.19867171873545,-400.88517536861144,-390.6465050539196,[0.028],1.2681028367452034,0.02,0.028,"(0,)",-397.52479971661785,[0.06],2.070510064359635,0.06
20,2.2244897959183674,-396.6262217773568,-400.3858250464326,-390.12950492974727,[0.028],1.2544563987318176,0.032,0.028,"(0,)",-396.9603264238555,[0.06],2.0228700869659346,0.06
21,2.2857142857142856,-396.04648768840127,-399.86241931204086,-389.61250476031984,[0.028],1.233327385580291,0.032,0.028,"(0,)",-396.38854407585546,[0.06],1.924542079993794,0.06
22,2.3469387755102042,-395.4610356745408,-399.3312658759394,-389.0910323932773,[0.028],1.1913274836911258,0.044,0.028,"(0,)",-395.81161269742154,[0.04],1.7862483457360383,0.04
23,2.4081632653061225,-394.87001230632427,-398.8001122025124,-388.54312546251003,[0.032],1.1469728430464574,0.048,0.032,"(0,)",-395.2279815034874,[0.04],1.6932396988181304,0.04
24,2.4693877551020407,-394.27759652513384,-398.26895910728337,-387.99521851364057,[0.032],1.1055362970752785,0.048,0.032,"(0,)",-394.6427862407061,[0.04],1.5672073074186987,0.04
25,2.5306122448979593,-393.68259443627744,-397.7378055907232,-387.4473118057138,[0.028],1.0371590316540145,0.048,0.028,"(0,)",-394.05491542976085,[0.04],1.45909531162373,0.04
26,2.5918367346938775,-393.0875923543648,-397.206652221381,-386.8994046341623,[0.028],0.9723011317958089,0.048,0.028,"(0,)",-393.4670446912937,[0.04],1.350934325669116,0.04
27,2.6530612244897958,-392.492590519514,-396.6754990902469,-386.35149807577693,[0.024],0.9110760636295973,0.052,0.024,"(0,)",-392.8791742067598,[0.03],1.2478678865890707,0.03
28,2.7142857142857144,-391.8975883868619,-396.1443453182581,-385.8035909934283,[0.02],0.8580668662970977,0.052,0.02,"(0,)",-392.2913033434215,[0.03],1.1567635918833012,0.03
29,2.7755102040816326,-391.3025864491137,-395.6131923213035,-385.2556842906347,[0.02],0.8122789835291453,0.056,0.02,"(0,)",-391.70343275883033,[0.03],1.076042726259393,0.03
30,2.836734693877551,-390.7075843671916,-395.08203872031055,-384.7077772848354,[0.02],0.7664948510314378,0.06,0.02,"(0,)",-391.11556201653883,[0.03],0.99520202464063,0.03
31,2.8979591836734695,-390.11258230577425,-394.55088470524936,-384.15986996536884,[0.016],0.7235109727856025,0.06,0.016,"(0,)",-390.52769121834746,[0.03],0.914505736108614,0.03
32,2.9591836734693877,-389.5175803128034,-394.0197316308289,-383.61196374660085,[0.012],0.6864021921862832,0.068,0.012,"(0,)",-389.9398205810992,[0.02],0.842796067279013,0.02
33,3.020408163265306,-388.88042682446775,-393.4885786701885,-383.06405667743087,[0.008],0.6535877167846956,0.08,0.008,"(0,)",-389.299260521305,[0.02],0.7861680917486603,0.02
34,3.0816326530612246,-388.19170609713336,-392.957424722952,-382.516149626301,[0.008],0.63195761855721,0.084,0.008,"(0,)",-388.5942414133305,[0.02],0.7293412148473261,0.02
35,3.142857142857143,-387.4960147528593,-392.4262717762397,-381.9682428763685,[0.008],0.6103304558053606,0.088,0.008,"(0,)",-387.8805090441744,[0.02],0.6726138473426397,0.02
36,3.204081632653061,-386.75019292988253,-391.8951184916063,-381.4203361437688,[0.008],0.5554162357650989,0.092,0.008,"(0,)",-387.12711601445886,[0.02],0.6159654977576077,0.02
37,3.2653061224489797,-385.91727850050586,-390.79192467115996,-380.8724290937696,[0.008],0.4673731176843376,0.096,0.008,"(0,)",-386.30686606892755,[0.02],0.5592406287685003,0.02
38,3.326530612244898,-385.02379721598317,-389.2309663955087,-380.32452210142594,[0.008],0.41604347638878275,0.096,0.008,"(0,)",-385.43758533360204,[0.02],0.5024821073354895,0.02
39,3.387755102040816,-384.038748432838,-387.6034708331844,-379.7766157302157,[0.012],0.3815017416265044,0.108,0.012,"(0,)",-384.48157466428444,[0.02],0.4457868599177027,0.02
40,3.4489795918367347,-382.9571341320482,-385.92755760552717,-379.228708572376,[0.012],0.3494831451207648,0.112,0.012,"(0,)",-383.4301855734535,[0.01],0.3944620868676134,0.01
41,3.510204081632653,-381.76941040112126,-384.21663642442536,-378.4644417860253,[0.012],0.3204233936077304,0.112,0.012,"(0,)",-382.2663916339417,[0.01],0.19530353077942325,0.01
42,3.571428571428571,-380.5011548165521,-383.17888118517857,-377.5236058739508,[0.012],0.2928277919601914,0.112,0.012,"(0,)",-381.01500534923207,[0.01],0.09228667933503669,0.01
43,3.63265306122449,-379.1672836943146,-382.1891744766039,-376.41894687105554,[0.012],0.2620456931955545,0.116,0.012,"(0,)",-379.69336928864027,[0.01],0.021855852226514233,0.01
44,3.693877551020408,-377.7619585666031,-381.05869136447893,-375.1658842676548,[0.012],0.1994489726471892,0.116,0.012,"(0,)",-378.2969567603569,[0.01],0.02107215456251721,0.01
45,3.7551020408163263,-376.2834133450533,-379.77094947559834,-373.829977997803,[0.008],0.16335939016257273,0.12,0.008,"(0,)",-376.82445748921555,[0.],0.015000001346838581,0.0
46,3.816326530612245,-374.7535543477488,-378.33592581160093,-372.43901469059654,[0.008],0.1385131792166544,0.12,0.008,"(0,)",-375.29851546636337,[0.01],0.02293015328784259,0.01
47,3.877551020408163,-373.1826575852571,-376.8158144009865,-371.0056536012542,[0.008],0.11589238523038717,0.12,0.008,"(0,)",-373.73056647254737,[0.01],0.0335361805876056,0.01
