,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-415.91892357146503,-420.82309978704086,-411.1018245388861,[0.296],4.859577768870891,0.0,0.296,"(0,)",-416.17499038125686,[0.32],4.451757258348964,0.32
1,1.0612244897959184,-414.8956323835195,-419.8835376992332,-409.98604625921513,[0.26],4.240905165677757,0.0,0.26,"(0,)",-415.1321569327333,[0.27],3.8311769912407567,0.27
2,1.1224489795918366,-413.87234138827074,-418.9439755624742,-408.8702689075411,[0.236],3.6953944105309535,0.0,0.236,"(0,)",-414.0893236390561,[0.2],3.3253907395009725,0.2
3,1.183673469387755,-412.84905025789425,-418.0044137351302,-407.75449064259203,[0.208],3.2083319999532374,0.004,0.208,"(0,)",-413.0464902687125,[0.19],2.8881614157138586,0.19
4,1.2448979591836735,-411.82575898732745,-417.0648516352848,-406.6387114944995,[0.188],2.762007036237586,0.004,0.188,"(0,)",-412.0036567430948,[0.15],2.5113490838285997,0.15
5,1.306122448979592,-410.80246784690087,-416.1252895036763,-405.51145522980823,[0.168],2.3707160900173476,0.008,0.168,"(0,)",-410.9608233202112,[0.15],2.166589615007795,0.15
6,1.3673469387755102,-409.7791765473737,-415.1857274408365,-404.37411859964124,[0.148],2.022806167740998,0.008,0.148,"(0,)",-409.91798975910933,[0.1],1.8959027165649467,0.1
7,1.4285714285714286,-408.7558854509002,-414.2461652512825,-403.23678250954646,[0.136],1.70538798946199,0.012,0.136,"(0,)",-408.875156369115,[0.08],1.6876920797328385,0.08
8,1.489795918367347,-407.73259426925955,-413.29553643097995,-402.09944647799813,[0.116],1.4323923051560434,0.012,0.116,"(0,)",-407.83232290773975,[0.08],1.5027040754646142,0.08
9,1.5510204081632653,-406.70930310175703,-412.3110750847662,-400.9621105155208,[0.092],1.2036927239677542,0.02,0.092,"(0,)",-406.78948949869863,[0.08],1.3177209444576743,0.08
10,1.6122448979591837,-405.6860119109404,-411.3266140523708,-399.82477431192973,[0.084],1.0151363647376075,0.024,0.084,"(0,)",-405.74665604794495,[0.07],1.1492588978134755,0.07
11,1.6734693877551021,-404.66272068513877,-410.3421532455392,-398.68743822743033,[0.068],0.8725494210953656,0.036,0.068,"(0,)",-404.7038225106902,[0.06],0.9853821210826256,0.06
12,1.7346938775510203,-403.6394294144335,-409.357691855007,-397.5501014461802,[0.052],0.761238194268597,0.056,0.052,"(0,)",-403.6609889831497,[0.06],0.839536452405517,0.06
13,1.7959183673469388,-402.6161382511999,-408.37323091417045,-396.4127658795922,[0.036],0.6780022687116467,0.064,0.036,"(0,)",-402.6181555686464,[0.06],0.6936556913336182,0.06
14,1.8571428571428572,-401.5928471799155,-407.3887697079508,-395.2754297039121,[0.032],0.6072310959574297,0.072,0.032,"(0,)",-401.5753221978674,[0.05],0.5492806658751911,0.05
15,1.9183673469387754,-400.5684382884019,-406.4043083511445,-394.1380932012492,[0.032],0.5375614739818281,0.104,0.032,"(0,)",-400.53109165644344,[0.05],0.4195816902074407,0.05
16,1.9795918367346939,-399.5422856524005,-405.4198473000543,-393.0007571073161,[0.032],0.47613280022855875,0.124,0.032,"(0,)",-399.48468138917633,[0.05],0.4602186545496847,0.05
17,2.0408163265306123,-398.5152090977987,-404.4341570544266,-391.86342099190216,[0.036],0.46876032548516533,0.14,0.036,"(0,)",-398.437634340799,[0.05],0.4000651514931293,0.05
