,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-407.0002197903249,-409.3037463754291,-403.05477028192047,[0.144],2.0657206688096013,0.008,0.144,"(0,)",-407.46497065460323,[0.18],2.233369851537519,0.18
1,1.0612244897959184,-405.71992815631114,-407.9145820231864,-401.75937298098376,[0.104],1.7745357711722825,0.008,0.104,"(0,)",-406.19441598118254,[0.17],1.7402491945821463,0.17
2,1.1224489795918366,-404.4396366239903,-406.5254176882266,-400.46397570128056,[0.096],1.5443023177167572,0.008,0.096,"(0,)",-404.9238613358591,[0.11],1.3553245697080227,0.11
3,1.183673469387755,-403.15934521474327,-405.13625347149474,-399.16857834723515,[0.088],1.3295443175753274,0.012,0.088,"(0,)",-403.65330684068346,[0.11],1.0595346120769484,0.11
4,1.2448979591836735,-401.8790536810707,-403.7470892571289,-397.87318115971465,[0.072],1.1343949123464159,0.012,0.072,"(0,)",-402.38275222345476,[0.07],0.8410130115076614,0.07
5,1.306122448979592,-400.59876220198197,-402.5075356576707,-396.5777838324769,[0.06],0.9798681533400009,0.032,0.06,"(0,)",-401.11219768516605,[0.05],0.670530033541828,0.05
6,1.3673469387755102,-399.31847057274257,-401.2687939235323,-395.28238648329665,[0.06],0.8406185332624506,0.036,0.06,"(0,)",-399.84164299952323,[0.03],0.5626203759666646,0.03
7,1.4285714285714286,-398.0381790873066,-400.03005193423616,-393.9869892046344,[0.048],0.712018181823459,0.048,0.048,"(0,)",-398.57108840819694,[0.03],0.48607923500570693,0.03
8,1.489795918367347,-396.75788762076934,-398.7913099247976,-392.69159187870446,[0.04],0.6093710255984235,0.056,0.04,"(0,)",-397.30053387214326,[0.03],0.40957385482070535,0.03
9,1.5510204081632653,-395.4775960179072,-397.55256782211706,-391.39619429841804,[0.032],0.5177131703892454,0.072,0.032,"(0,)",-396.02997922620096,[0.03],0.33305283875042035,0.03
10,1.6122448979591837,-394.19730456497797,-396.3138257080688,-390.10079704275995,[0.028],0.4458719650458281,0.088,0.028,"(0,)",-394.75942464897247,[0.03],0.26466382597859606,0.03
11,1.6734693877551021,-392.9170130003791,-395.07508351426003,-388.80539986745373,[0.024],0.3805863410736333,0.108,0.024,"(0,)",-393.48887001842684,[0.02],0.21297919990919584,0.02
12,1.7346938775510203,-391.63672145682,-393.83634179226175,-387.510002402223,[0.032],0.3826470487697381,0.136,0.032,"(0,)",-392.2183154175445,[0.02],0.1758987285179367,0.02
13,1.7959183673469388,-390.3564300578338,-392.59759981444074,-386.2146050644407,[0.04],0.4737552600780059,0.156,0.04,"(0,)",-390.9477609414665,[0.06],0.45139431003894276,0.06
14,1.8571428571428572,-389.07598451449866,-391.3588574910542,-384.91920786511076,[0.068],0.8798434891635679,0.176,0.068,"(0,)",-389.6770138237746,[0.09],1.1485758239240942,0.09
15,1.9183673469387754,-387.7904807239749,-390.11753929586433,-383.6238102538795,[0.116],1.4185182516428543,0.216,0.116,"(0,)",-388.4003823234949,[0.14],1.8090757644726878,0.14
16,1.9795918367346939,-386.49445797821176,-388.8484843601874,-382.39535310997366,[0.148],1.6545198735367288,0.232,0.148,"(0,)",-387.1120029893707,[0.18],1.978557274716727,0.18
17,2.0408163265306123,-385.1874599276253,-387.4695019871941,-381.2451949980297,[0.176],1.7781627755515892,0.272,0.176,"(0,)",-385.81460351815144,[0.18],2.1164805137903873,0.18
18,2.1020408163265305,-383.8737858488129,-386.08495224215,-380.06857157943404,[0.156],1.5810878838222528,0.288,0.156,"(0,)",-384.5106405049581,[0.16],1.916602592307053,0.16
19,2.163265306122449,-382.55952459136637,-384.7004022318488,-378.81188536058636,[0.136],1.4114487797135697,0.324,0.136,"(0,)",-383.2060939685973,[0.14],1.7485917214191495,0.14
20,2.2244897959183674,-381.2452633008232,-383.3158521542217,-377.4217491888689,[0.128],1.2509397226158963,0.36,0.128,"(0,)",-381.90154739685704,[0.14],1.5914949162927108,0.14
21,2.2857142857142856,-379.9310019425674,-381.9313017586742,-376.0316129870632,[0.124],1.1017992518562836,0.376,0.124,"(0,)",-380.5970007607115,[0.13],1.4376744106097286,0.13
22,2.3469387755102042,-378.61674062105834,-380.54675165198614,-374.6414767714591,[0.096],0.9790614093781593,0.408,0.096,"(0,)",-379.2924541520627,[0.13],1.2918241261838455,0.13
23,2.4081632653061225,-377.30247926003943,-379.1622015594199,-373.2513405169768,[0.084],0.8761859658368576,0.428,0.084,"(0,)",-377.98790750010886,[0.1],1.1600211333376,0.1
24,2.4693877551020407,-375.9882179402384,-377.7776517550236,-371.86120428529847,[0.08],0.7848199258791179,0.46,0.08,"(0,)",-376.6833608961551,[0.1],1.047963568018203,0.1
25,2.5306122448979593,-374.67395652446885,-376.393101463976,-370.47106806947534,[0.068],0.6972315657855929,0.476,0.068,"(0,)",-375.3788141830635,[0.1],0.9359057354324588,0.1
26,2.5918367346938775,-373.35969531231314,-375.0085511384437,-369.08093186015134,[0.06],0.624807730562194,0.508,0.06,"(0,)",-374.0742677124282,[0.09],0.8340914928958248,0.09
27,2.6530612244897958,-372.0454339007438,-373.6240016341209,-367.7246793026601,[0.06],0.557479339863142,0.524,0.06,"(0,)",-372.76972101707617,[0.09],0.7331345159823074,0.09
28,2.7142857142857144,-370.731172475764,-372.2394510135853,-366.3938070730978,[0.048],0.5002971391284873,0.564,0.048,"(0,)",-371.4651743232053,[0.07],0.636201658349948,0.07
29,2.7755102040816326,-369.41691121850596,-370.8549014878733,-365.062935136151,[0.044],0.4464717192341318,0.592,0.044,"(0,)",-370.1606277312348,[0.07],0.5575749040538392,0.07
30,2.836734693877551,-368.10265007337256,-369.47035137498096,-363.7320633581184,[0.036],0.40428732826137176,0.612,0.036,"(0,)",-368.85608129531937,[0.06],0.48791894644015255,0.06
31,2.8979591836734695,-366.7883887232784,-368.08580119749126,-362.4011909928657,[0.036],0.36392922334622657,0.628,0.036,"(0,)",-367.5515346801122,[0.05],0.426266477422117,0.05
32,2.9591836734693877,-365.47412726728874,-366.7012508589762,-361.07031923756915,[0.036],0.32357124306777507,0.652,0.036,"(0,)",-366.2469879289076,[0.05],0.3699692237694238,0.05
33,3.020408163265306,-364.15877076411783,-365.3167011961931,-359.73944721961465,[0.028],0.28703921040616376,0.676,0.028,"(0,)",-364.94107232082365,[0.04],0.32344686861882843,0.04
34,3.0816326530612246,-362.8379560692747,-363.932151012762,-358.40857512820213,[0.028],0.25563244071892555,0.7,0.028,"(0,)",-363.62833900383805,[0.04],0.359439315781613,0.04
35,3.142857142857143,-361.4989846771345,-362.53982825093715,-357.0719973257074,[0.028],0.22422578916108377,0.712,0.028,"(0,)",-362.294690095027,[0.03],0.3070719641886148,0.03
36,3.204081632653061,-360.13485261646974,-361.13193338358036,-355.68681050623957,[0.016],0.2021576324599586,0.728,0.016,"(0,)",-360.9353342903435,[0.03],0.2640530649636568,0.03
37,3.2653061224489797,-358.74487975425416,-359.7063471696881,-354.26561068875736,[0.012],0.1870872814112161,0.74,0.012,"(0,)",-359.5492907663666,[0.03],0.23000931811187414,0.03
38,3.326530612244898,-357.33020516953485,-358.2578099862612,-352.81686420564887,[0.012],0.19251078020748086,0.756,0.012,"(0,)",-358.138711977783,[0.03],0.23843161886825415,0.03
39,3.387755102040816,-355.8884945744559,-356.7791745580287,-351.35312236933123,[0.012],0.20341451362736823,0.76,0.012,"(0,)",-356.70133133942215,[0.04],0.2626718844884976,0.04
40,3.4489795918367347,-354.4213952086496,-355.2786901334621,-349.8669709052097,[0.012],0.20366939543057916,0.772,0.012,"(0,)",-355.23784246609614,[0.04],0.26996260924130905,0.04
41,3.510204081632653,-352.92685377067977,-353.7650907006635,-348.3481823693836,[0.012],0.19725866175893603,0.784,0.012,"(0,)",-353.7447800142674,[0.04],0.24835659654264408,0.04
42,3.571428571428571,-351.3981146397984,-352.2331780336128,-346.7856441800008,[0.012],0.18731396219405638,0.8,0.012,"(0,)",-352.21531522506945,[0.04],0.21119912842338012,0.04
43,3.63265306122449,-349.8295558184117,-350.67630734771205,-345.1709969295382,[0.016],0.1824527744139003,0.824,0.016,"(0,)",-350.64420899927245,[0.03],0.17632603006388264,0.03
44,3.693877551020408,-348.21772941519146,-349.0874921003098,-343.50102145482674,[0.02],0.18058389436931815,0.832,0.02,"(0,)",-349.02865474393997,[0.03],0.14251697170475558,0.03
45,3.7551020408163263,-346.56166033467974,-347.46116654959894,-341.77697846453987,[0.02],0.178186625280772,0.852,0.02,"(0,)",-347.368335620454,[0.02],0.11285944411606451,0.02
46,3.816326530612245,-344.86247309027675,-345.7944489917278,-340.002596770149,[0.02],0.16836356141781483,0.868,0.02,"(0,)",-345.6649000433084,[0.02],0.09422137256619485,0.02
47,3.877551020408163,-343.12258119742205,-344.0871226077394,-338.1824933258972,[0.02],0.15425449396074237,0.88,0.02,"(0,)",-343.92113603194053,[0.02],0.07537412892980694,0.02
48,3.9387755102040813,-341.34529343401795,-342.34080422005525,-336.32133014706886,[0.02],0.13774731462267412,0.888,0.02,"(0,)",-342.14047777177916,[0.02],0.05650354057751251,0.02
49,4.0,-339.53402081215677,-340.66647600168176,-334.4860743966872,[0.02],0.11994503617518618,0.888,0.02,"(0,)",-340.3263768111803,[0.02],0.03771437087060999,0.02
