,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,1.7959183673469388,-389.39645781782406,-394.5724577406676,-385.5123838144747,[0.012],0.12159382443566315,0.116,0.012,"(0,)",-389.66782309118855,[0.],0.015,0.0
14,1.8571428571428572,-388.19290681340965,-393.4134307946584,-384.36707043429607,[0.008],0.10113589824923153,0.128,0.008,"(0,)",-388.46176782170994,[0.],0.015,0.0
15,1.9183673469387754,-386.9893556241152,-392.2544036323282,-383.2217574019027,[0.004],0.08951242347080779,0.14,0.004,"(0,)",-387.25571238340365,[0.],0.015,0.0
16,1.9795918367346939,-385.7858042634236,-391.09537583771356,-382.07644393363535,[0.004],0.08012211270286912,0.156,0.004,"(0,)",-386.0496567717793,[0.],0.015,0.0
17,2.0408163265306123,-384.58225302664107,-389.93634858972,-380.93113048408236,[0.004],0.07072887084182185,0.172,0.004,"(0,)",-384.84360128865626,[0.],0.015,0.0
18,2.1020408163265305,-383.3787018242314,-388.7773217779834,-379.7858170397097,[0.004],0.06133775601773493,0.204,0.004,"(0,)",-383.6375458198602,[0.01],0.06604038775426822,0.01
19,2.163265306122449,-382.1751506985288,-387.61829469651803,-378.64050358938283,[0.012],0.11569464678443424,0.236,0.012,"(0,)",-382.4314904310758,[0.01],0.21276479294036554,0.01
20,2.2244897959183674,-380.9715994028697,-386.4592676707567,-377.4951900488017,[0.04],0.4854914320004481,0.248,0.04,"(0,)",-381.22543487444614,[0.03],0.4780744127799275,0.03
21,2.2857142857142856,-379.76726801364777,-385.30024028068334,-376.34987630837566,[0.052],0.715810209756793,0.288,0.052,"(0,)",-380.0186419455216,[0.03],0.6159959050205683,0.03
22,2.3469387755102042,-378.5563750173254,-384.13819934042755,-375.2045626939167,[0.052],0.6925951457761074,0.308,0.052,"(0,)",-378.80526086804076,[0.03],0.5783719617374332,0.03
23,2.4081632653061225,-377.3383588553994,-382.9538035066169,-374.0571883499965,[0.06],0.6655812614353317,0.336,0.06,"(0,)",-377.5850465542196,[0.05],0.7448418495747925,0.05
24,2.4693877551020407,-376.1153058012748,-381.7652424788485,-372.88997103933144,[0.072],0.7019510589995227,0.368,0.072,"(0,)",-376.3602026629462,[0.07],1.0516532855212983,0.07
25,2.5306122448979593,-374.88733884814184,-380.5766823271088,-371.71694403194044,[0.072],0.6617966195120656,0.408,0.072,"(0,)",-375.1305185713144,[0.07],1.0725026627785088,0.07
26,2.5918367346938775,-373.65554542713716,-379.38812182558206,-370.543916850687,[0.056],0.5776357582555242,0.432,0.056,"(0,)",-373.89636083543985,[0.06],0.9915739280645863,0.06
27,2.6530612244897958,-372.4232803512028,-378.1995612051117,-369.37088965738843,[0.056],0.5075446031755697,0.46,0.056,"(0,)",-372.661708427687,[0.06],0.9164766995491698,0.06
28,2.7142857142857144,-371.1910152914816,-377.01100020591196,-368.19786245988644,[0.044],0.43950163384498875,0.484,0.044,"(0,)",-371.4270560267853,[0.06],0.8413801127658215,0.06
29,2.7755102040816326,-369.95875018883993,-375.8224399258434,-367.02483527091647,[0.044],0.3843958788720962,0.504,0.044,"(0,)",-370.1924035659547,[0.05],0.770067275046104,0.05
30,2.836734693877551,-368.7264851259708,-374.63387944225195,-365.85180810485133,[0.04],0.33081744221422116,0.532,0.04,"(0,)",-368.9577511656039,[0.04],0.7101623870403758,0.04
31,2.8979591836734695,-367.49422004973894,-373.4453187023276,-364.6787807073518,[0.036],0.28555344348092093,0.548,0.036,"(0,)",-367.72309875373287,[0.03],0.671489921192177,0.03
32,2.9591836734693877,-366.26195499956503,-372.2567579136123,-363.5057535758174,[0.032],0.24471505804665228,0.568,0.032,"(0,)",-366.4884463615984,[0.03],0.6339386327176664,0.03
33,3.020408163265306,-365.0296898653783,-371.06819721872586,-362.33272643286466,[0.024],0.21227780098361293,0.596,0.024,"(0,)",-365.2537938898949,[0.03],0.5963865460409907,0.03
34,3.0816326530612246,-363.7974248754457,-369.8796370876364,-361.1596991633927,[0.024],0.18222616646153866,0.624,0.024,"(0,)",-364.01914155100195,[0.03],0.5588353003663746,0.03
35,3.142857142857143,-362.5651598612292,-368.6910764104316,-359.9866719634154,[0.024],0.15217454199367725,0.632,0.024,"(0,)",-362.7844891987386,[0.03],0.521283629270407,0.03
36,3.204081632653061,-361.33289478047425,-367.5025157436628,-358.8136446860598,[0.012],0.12972823450960264,0.644,0.012,"(0,)",-361.54983677504055,[0.03],0.4837318129622217,0.03
37,3.2653061224489797,-360.10062966917513,-366.31395497556423,-357.6406173551583,[0.012],0.11472654690263269,0.656,0.012,"(0,)",-360.3151843289024,[0.03],0.4461801538926229,0.03
38,3.326530612244898,-358.8683645695298,-365.1253947771493,-356.4675901762054,[0.012],0.09972475176636691,0.668,0.012,"(0,)",-359.0805318910573,[0.03],0.40862836783192813,0.03
39,3.387755102040816,-357.6360995715396,-363.9368340237843,-355.2945633563709,[0.008],0.08804114122974681,0.68,0.008,"(0,)",-357.84587954793534,[0.03],0.37107653845636057,0.03
40,3.4489795918367347,-356.4038343468596,-362.74827316539444,-354.12153607727737,[0.008],0.0780240454538378,0.7,0.008,"(0,)",-356.6112270026399,[0.03],0.33352441089660745,0.03
41,3.510204081632653,-355.1715693899632,-361.559713098684,-352.9485089917713,[0.008],0.06800713672637415,0.716,0.008,"(0,)",-355.37657465392505,[0.03],0.2959731350745125,0.03
42,3.571428571428571,-353.9379815915248,-360.37115249229214,-351.775481702543,[0.008],0.0579902955498018,0.74,0.008,"(0,)",-354.1405853308487,[0.03],0.25842131561237325,0.03
43,3.63265306122449,-352.695797662504,-359.1743838327199,-350.6024544704317,[0.008],0.04797330637506121,0.756,0.008,"(0,)",-352.8958545497054,[0.03],0.220869639536931,0.03
44,3.693877551020408,-351.44155604835436,-357.9404084178838,-349.4294269766533,[0.008],0.03795636102932974,0.76,0.008,"(0,)",-351.63981735849103,[0.03],0.18331794708603238,0.03
45,3.7551020408163263,-350.17486504617824,-356.6857871974688,-348.25227618923503,[0.008],0.02793938074731102,0.784,0.008,"(0,)",-350.3724645146755,[0.03],0.1457663916782907,0.03
46,3.816326530612245,-348.89032444112513,-355.4066144849738,-347.05293485495235,[0.004],0.01795880241614242,0.796,0.004,"(0,)",-349.087988850869,[0.02],0.11238966604376778,0.02
47,3.877551020408163,-347.5897142993786,-354.1125173030136,-345.8338965482364,[0.],0.015,0.82,0.0,"(0,)",-347.7874336945916,[0.02],0.08734295443000249,0.02
48,3.9387755102040813,-346.2768397474523,-352.8096262268724,-344.57870753467984,[0.],0.015,0.832,0.0,"(0,)",-346.4745990794417,[0.01],0.06682765739912902,0.01
49,4.0,-344.94994848864457,-351.4951125261626,-343.30828722163506,[0.],0.015,0.84,0.0,"(0,)",-345.14806807108647,[0.01],0.0542859921792386,0.01
