,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
19,2.163265306122449,-375.9941300115511,-380.75885935239046,-373.2654702015783,[0.084],0.8984636312455677,0.26,0.084,"(0,)",-376.4072549133605,[0.09],0.6053658034892946,0.09
20,2.2244897959183674,-374.54586537155984,-379.3308569887835,-371.84977630789376,[0.088],0.830448476918257,0.284,0.088,"(0,)",-374.96295111186924,[0.09],0.7657245186381301,0.09
21,2.2857142857142856,-373.0921024433442,-377.90285433833435,-370.4340828816321,[0.072],0.7433568852865958,0.308,0.072,"(0,)",-373.5139461268911,[0.09],0.6995847133561691,0.09
22,2.3469387755102042,-371.63465100930296,-376.4748520446123,-369.01838919393754,[0.064],0.6604966240059753,0.324,0.064,"(0,)",-372.0619242038953,[0.06],0.6113999502921788,0.06
23,2.4081632653061225,-370.1771873461715,-375.04684965504765,-367.60269527255076,[0.048],0.5926967715678733,0.356,0.048,"(0,)",-370.60989491983304,[0.06],0.5377882021201801,0.06
24,2.4693877551020407,-368.71972366872393,-373.61884697365696,-366.187001883719,[0.04],0.5375551628294727,0.388,0.04,"(0,)",-369.1578656362441,[0.06],0.46417621264275455,0.06
25,2.5306122448979593,-367.2622599918679,-372.19084445676765,-364.7713082604966,[0.032],0.4921457129900541,0.408,0.032,"(0,)",-367.70583633701943,[0.05],0.39179129059363066,0.05
26,2.5918367346938775,-365.80479635887093,-370.76284224234604,-363.355614587625,[0.028],0.4579164327750176,0.452,0.028,"(0,)",-366.253807078403,[0.05],0.3304531188152657,0.05
27,2.6530612244897958,-364.3473326569716,-369.33483993139737,-361.9399207871548,[0.028],0.4237720499998211,0.492,0.028,"(0,)",-364.8017777285077,[0.04],0.27321979296386956,0.04
28,2.7142857142857144,-362.8898689867281,-367.9068373199515,-360.5242269959334,[0.028],0.38962764672315625,0.532,0.028,"(0,)",-363.3497484451819,[0.04],0.2238772202273301,0.04
29,2.7755102040816326,-361.4324053117286,-366.47883488082476,-359.1085332731207,[0.024],0.3588621450030222,0.56,0.024,"(0,)",-361.89771914282676,[0.04],0.17453441799197528,0.04
30,2.836734693877551,-359.97494162918497,-365.0508323230706,-357.69284000141585,[0.024],0.32964397851052774,0.592,0.024,"(0,)",-360.4456898493531,[0.03],0.1337244980483417,0.03
31,2.8979591836734695,-358.5174780774983,-363.5919245441064,-356.2771463148188,[0.024],0.300425788872474,0.624,0.024,"(0,)",-358.99366070372855,[0.03],0.09636523001600437,0.03
32,2.9591836734693877,-357.0600142812005,-362.07725260047573,-354.8614523687394,[0.024],0.2712076959504942,0.64,0.024,"(0,)",-357.5416312923788,[0.02],0.07009845880059351,0.02
33,3.020408163265306,-355.6025508189979,-360.562581526951,-353.4457586147957,[0.02],0.24478150718476271,0.672,0.02,"(0,)",-356.08960219512664,[0.01],0.04632040040747448,0.01
34,3.0816326530612246,-354.145087109069,-359.0479096593409,-352.02915098949535,[0.02],0.2204107120925184,0.692,0.02,"(0,)",-354.6375728275297,[0.01],0.03404706864613459,0.01
35,3.142857142857143,-352.6876235066414,-357.5332386836748,-350.5523629584791,[0.016],0.19905604261475757,0.724,0.016,"(0,)",-353.18554363540505,[0.01],0.021773344099506316,0.01
36,3.204081632653061,-351.23015983590926,-356.01856703286916,-349.0755749495762,[0.016],0.179569195751468,0.736,0.016,"(0,)",-351.7335143516302,[0.],0.015,0.0
37,3.2653061224489797,-349.7726962018539,-354.5038957932669,-347.59878695442774,[0.016],0.16008217484208542,0.784,0.016,"(0,)",-350.28148509429053,[0.],0.015,0.0
38,3.326530612244898,-348.31296885495783,-352.98922451168477,-346.12199942728205,[0.012],0.14239730867503014,0.796,0.012,"(0,)",-348.82741648089757,[0.],0.015,0.0
39,3.387755102040816,-346.8462461569551,-351.47445789907357,-344.6452118394783,[0.008],0.13032167608312234,0.808,0.008,"(0,)",-347.3661328483194,[0.],0.015,0.0
40,3.4489795918367347,-345.36951091916035,-349.95253717858026,-343.16786102732453,[0.004],0.12454812639261106,0.808,0.004,"(0,)",-345.8943410907987,[0.],0.015,0.0
41,3.510204081632653,-343.87958104840357,-348.4216762022037,-341.6822734557245,[0.004],0.11962205616368152,0.816,0.004,"(0,)",-344.4091401166565,[0.],0.015,0.0
42,3.571428571428571,-342.373147391832,-346.8790884070536,-340.18468032829094,[0.004],0.11469598989867791,0.824,0.004,"(0,)",-342.90651864669576,[0.],0.015,0.0
43,3.63265306122449,-340.8502852060715,-345.3206843312216,-338.67198701329886,[0.004],0.10976989943300097,0.828,0.004,"(0,)",-341.38696831643733,[0.],0.015,0.0
44,3.693877551020408,-339.31393335531743,-343.7443651204875,-337.14453435049165,[0.004],0.1048438285497086,0.848,0.004,"(0,)",-339.8541161545113,[0.],0.015,0.0
45,3.7551020408163263,-337.76328398279816,-342.14808167072914,-335.59830160752756,[0.008],0.11704325331238209,0.86,0.008,"(0,)",-338.30749119102825,[0.],0.015,0.0
46,3.816326530612245,-336.1977821571628,-340.63931375868157,-334.0338216562499,[0.012],0.1549347222812545,0.86,0.012,"(0,)",-336.7466410063073,[0.],0.015,0.0
47,3.877551020408163,-334.6190925713428,-339.1266135104018,-332.4635086964458,[0.012],0.1981756075653277,0.868,0.012,"(0,)",-335.1723879221161,[0.],0.015,0.0
48,3.9387755102040813,-333.02432586073235,-337.58974433226774,-330.88611073434294,[0.016],0.23175044376287846,0.876,0.016,"(0,)",-333.5815707520311,[0.],0.015,0.0
49,4.0,-331.40981036730204,-336.0231571657039,-329.29923074888785,[0.016],0.2485186699255192,0.888,0.016,"(0,)",-331.97030392797836,[0.01],0.016088112140876163,0.01
