seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.15,0.5,1,-405.3465446188295,0.15,-405.04262397515436,0.124
20,1.0612244897959184,20,0.15,0.5,1,-404.1404891013338,0.13,-403.839072723168,0.096
20,1.1224489795918366,20,0.15,0.5,1,-402.9344335893695,0.1,-402.6355214661885,0.076
20,1.183673469387755,20,0.15,0.5,1,-401.72837812921716,0.08,-401.4319702624586,0.068
20,1.2448979591836735,20,0.15,0.5,1,-400.5223225543674,0.07,-400.22841894651265,0.052
20,1.306122448979592,20,0.15,0.5,1,-399.316267039312,0.05,-399.02486771511684,0.032
20,1.3673469387755102,20,0.15,0.5,1,-398.11021156390103,0.03,-397.8213164784252,0.028
20,1.4285714285714286,20,0.15,0.5,1,-396.9041560392181,0.03,-396.6177652198114,0.02
20,1.489795918367347,20,0.15,0.5,1,-395.69810064627717,0.02,-395.41421405684787,0.02
20,1.5510204081632653,20,0.15,0.5,1,-394.4920452152752,0.01,-394.210662901959,0.02
20,1.6122448979591837,20,0.15,0.5,1,-393.2859896234628,0.01,-393.00711155087373,0.012
20,1.6734693877551021,20,0.15,0.5,1,-392.07993407234534,0.0,-391.80356028598294,0.012
20,1.7346938775510203,20,0.15,0.5,1,-390.8738785110732,0.0,-390.6000089685623,0.012
20,1.7959183673469388,20,0.15,0.5,1,-389.6678230911885,0.0,-389.39645781782406,0.012
20,1.8571428571428572,20,0.15,0.5,1,-388.4617678217099,0.0,-388.1929068134096,0.008
20,1.9183673469387754,20,0.15,0.5,1,-387.25571238340365,0.0,-386.9893556241152,0.004
20,1.9795918367346939,20,0.15,0.5,1,-386.0496567717794,0.0,-385.7858042634236,0.004
20,2.0408163265306123,20,0.15,0.5,1,-384.84360128865626,0.0,-384.58225302664096,0.004
20,2.1020408163265305,20,0.15,0.5,1,-383.6375458198602,0.01,-383.3787018242314,0.004
20,2.163265306122449,20,0.15,0.5,1,-382.4314904310757,0.01,-382.1751506985288,0.012
20,2.2244897959183674,20,0.15,0.5,1,-381.22543487444614,0.03,-380.9715994028697,0.04
20,2.2857142857142856,20,0.15,0.5,1,-380.0186419455216,0.03,-379.7672680136478,0.052
20,2.3469387755102042,20,0.15,0.5,1,-378.80526086804076,0.03,-378.5563750173254,0.052
20,2.4081632653061225,20,0.15,0.5,1,-377.5850465542197,0.05,-377.3383588553994,0.06
20,2.4693877551020407,20,0.15,0.5,1,-376.3602026629462,0.07,-376.1153058012748,0.072
20,2.5306122448979593,20,0.15,0.5,1,-375.1305185713144,0.07,-374.88733884814184,0.072
20,2.5918367346938775,20,0.15,0.5,1,-373.89636083543985,0.06,-373.6555454271372,0.056
20,2.6530612244897958,20,0.15,0.5,1,-372.66170842768696,0.06,-372.4232803512028,0.056
20,2.7142857142857144,20,0.15,0.5,1,-371.42705602678535,0.06,-371.19101529148173,0.044
20,2.7755102040816326,20,0.15,0.5,1,-370.19240356595475,0.05,-369.9587501888399,0.044
20,2.836734693877551,20,0.15,0.5,1,-368.95775116560384,0.04,-368.7264851259708,0.04
20,2.8979591836734695,20,0.15,0.5,1,-367.72309875373287,0.03,-367.4942200497389,0.036
20,2.9591836734693877,20,0.15,0.5,1,-366.48844636159833,0.03,-366.26195499956503,0.032
20,3.020408163265306,20,0.15,0.5,1,-365.2537938898949,0.03,-365.0296898653783,0.024
20,3.0816326530612246,20,0.15,0.5,1,-364.01914155100195,0.03,-363.7974248754457,0.024
20,3.142857142857143,20,0.15,0.5,1,-362.7844891987386,0.03,-362.56515986122923,0.024
20,3.204081632653061,20,0.15,0.5,1,-361.54983677504043,0.03,-361.33289478047425,0.012
20,3.2653061224489797,20,0.15,0.5,1,-360.3151843289024,0.03,-360.1006296691751,0.012
20,3.326530612244898,20,0.15,0.5,1,-359.0805318910573,0.03,-358.8683645695298,0.012
20,3.387755102040816,20,0.15,0.5,1,-357.84587954793534,0.03,-357.63609957153955,0.008
20,3.4489795918367347,20,0.15,0.5,1,-356.6112270026399,0.03,-356.4038343468598,0.008
20,3.510204081632653,20,0.15,0.5,1,-355.3765746539251,0.03,-355.17156938996345,0.008
20,3.571428571428571,20,0.15,0.5,1,-354.140585330849,0.03,-353.937981591525,0.008
20,3.63265306122449,20,0.15,0.5,1,-352.89585454970603,0.03,-352.69579766250394,0.008
20,3.693877551020408,20,0.15,0.5,1,-351.63981735849103,0.03,-351.4415560483544,0.008
20,3.7551020408163263,20,0.15,0.5,1,-350.3724645146755,0.03,-350.1748650461782,0.008
20,3.816326530612245,20,0.15,0.5,1,-349.08798885086907,0.02,-348.8903244411251,0.004
20,3.877551020408163,20,0.15,0.5,1,-347.7874336945916,0.02,-347.58971429937856,0.0
20,3.9387755102040813,20,0.15,0.5,1,-346.4745990794417,0.01,-346.27683974745224,0.0
20,4.0,20,0.15,0.5,1,-345.14806807109153,0.01,-344.94994848864457,0.0
