seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.15,0.5,1,-404.28750759243763,0.17,-404.0494637725384,0.152
30,1.0612244897959184,30,0.15,0.5,1,-402.92406969659993,0.13,-402.67833469900745,0.128
30,1.1224489795918366,30,0.15,0.5,1,-401.5606319961696,0.1,-401.3072058008787,0.108
30,1.183673469387755,30,0.15,0.5,1,-400.19719413285384,0.09,-399.93607677329067,0.088
30,1.2448979591836735,30,0.15,0.5,1,-398.83375637372694,0.07,-398.5649478301581,0.064
30,1.306122448979592,30,0.15,0.5,1,-397.4703184833489,0.06,-397.19381879177934,0.06
30,1.3673469387755102,30,0.15,0.5,1,-396.1068808428925,0.06,-395.8226899479617,0.052
30,1.4285714285714286,30,0.15,0.5,1,-394.7434429037293,0.05,-394.45156085399026,0.036
30,1.489795918367347,30,0.15,0.5,1,-393.3800050951357,0.05,-393.08043185532654,0.036
30,1.5510204081632653,30,0.15,0.5,1,-392.0165672724548,0.03,-391.70930287745523,0.036
30,1.6122448979591837,30,0.15,0.5,1,-390.6531294317225,0.02,-390.33817383868166,0.028
30,1.6734693877551021,30,0.15,0.5,1,-389.2896916243297,0.02,-388.96704485790224,0.028
30,1.7346938775510203,30,0.15,0.5,1,-387.92625380924187,0.01,-387.5959159101506,0.024
30,1.7959183673469388,30,0.15,0.5,1,-386.56281602645004,0.01,-386.22478694736157,0.024
30,1.8571428571428572,30,0.15,0.5,1,-385.19937818787264,0.01,-384.8536579283215,0.024
30,1.9183673469387754,30,0.15,0.5,1,-383.83594027159677,0.01,-383.4825288512045,0.02
30,1.9795918367346939,30,0.15,0.5,1,-382.47250253249155,0.0,-382.1113998892773,0.012
30,2.0408163265306123,30,0.15,0.5,1,-381.1090646348399,0.0,-380.740270835073,0.008
30,2.1020408163265305,30,0.15,0.5,1,-379.74562681815786,0.0,-379.36914186330523,0.008
30,2.163265306122449,30,0.15,0.5,1,-378.3810117295033,0.04,-377.9970710808919,0.024
30,2.2244897959183674,30,0.15,0.5,1,-377.0118240895965,0.05,-376.6210542199097,0.06
30,2.2857142857142856,30,0.15,0.5,1,-375.6331323912849,0.08,-375.23490289352986,0.064
30,2.3469387755102042,30,0.15,0.5,1,-374.24868586700103,0.1,-373.84212593292864,0.064
30,2.4081632653061225,30,0.15,0.5,1,-372.86067074873733,0.1,-372.4454119387115,0.068
30,2.4693877551020407,30,0.15,0.5,1,-371.46896128510593,0.07,-371.04563631366625,0.064
30,2.5306122448979593,30,0.15,0.5,1,-370.0755769079925,0.06,-369.6445207664686,0.064
30,2.5918367346938775,30,0.15,0.5,1,-368.682192462996,0.05,-368.24340513336216,0.06
30,2.6530612244897958,30,0.15,0.5,1,-367.28880805702744,0.05,-366.84228957560913,0.052
30,2.7142857142857144,30,0.15,0.5,1,-365.89542379722496,0.05,-365.441174116916,0.044
30,2.7755102040816326,30,0.15,0.5,1,-364.5020393955063,0.04,-364.04005854495745,0.036
30,2.836734693877551,30,0.15,0.5,1,-363.1086549263189,0.04,-362.6389429134568,0.036
30,2.8979591836734695,30,0.15,0.5,1,-361.7152705390311,0.04,-361.2378273358118,0.036
30,2.9591836734693877,30,0.15,0.5,1,-360.32188607966106,0.03,-359.83671170287977,0.024
30,3.020408163265306,30,0.15,0.5,1,-358.92850168065496,0.02,-358.4355961407487,0.02
30,3.0816326530612246,30,0.15,0.5,1,-357.53511733052017,0.02,-357.0344806043235,0.02
30,3.142857142857143,30,0.15,0.5,1,-356.1417329134781,0.02,-355.6333649924845,0.02
30,3.204081632653061,30,0.15,0.5,1,-354.7483483601964,0.01,-354.23224929411,0.02
30,3.2653061224489797,30,0.15,0.5,1,-353.35496407579353,0.01,-352.83113383241965,0.02
30,3.326530612244898,30,0.15,0.5,1,-351.9615796862844,0.01,-351.430018254421,0.016
30,3.387755102040816,30,0.15,0.5,1,-350.5681952881555,0.01,-350.02890269015205,0.008
30,3.4489795918367347,30,0.15,0.5,1,-349.1727547753511,0.01,-348.62614224025094,0.008
30,3.510204081632653,30,0.15,0.5,1,-347.76798713379014,0.01,-347.21458669546286,0.004
30,3.571428571428571,30,0.15,0.5,1,-346.3482461329373,0.0,-345.78780199489546,0.004
30,3.63265306122449,30,0.15,0.5,1,-344.91236249610347,0.0,-344.3446900213469,0.0
30,3.693877551020408,30,0.15,0.5,1,-343.4597510138823,0.0,-342.88426743601093,0.0
30,3.7551020408163263,30,0.15,0.5,1,-341.98871412287014,0.0,-341.4052788659987,0.0
30,3.816326530612245,30,0.15,0.5,1,-340.50189758130887,0.0,-339.9105722024763,0.0
30,3.877551020408163,30,0.15,0.5,1,-338.9970525206417,0.0,-338.3979427084633,0.0
30,3.9387755102040813,30,0.15,0.5,1,-337.4726268816271,0.0,-336.86643484611244,0.004
30,4.0,30,0.15,0.5,1,-335.92708827837805,0.0,-335.3145322543597,0.004
