,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-404.1128293976479,-407.6052945556198,-402.3321683890847,[0.088],1.1183525879493335,0.0,0.088,"(0,)",-404.43140311719765,[0.15],2.17789514737608,0.15
1,1.0612244897959184,-402.5609466088539,-405.9870280838378,-400.7569503427752,[0.072],0.8948890631282699,0.0,0.072,"(0,)",-402.8803282614944,[0.15],1.7818360406017326,0.15
2,1.1224489795918366,-401.00906382255386,-404.368762543895,-399.18173231586667,[0.064],0.7054852645654357,0.004,0.064,"(0,)",-401.3292534060204,[0.11],1.4480890458544422,0.11
3,1.183673469387755,-399.45718106544564,-402.75049653558915,-397.6065139740466,[0.04],0.5434017700925186,0.008,0.04,"(0,)",-399.77817858493756,[0.1],1.1570401133982606,0.1
4,1.2448979591836735,-397.9052982290477,-401.1322301118299,-396.03129594993464,[0.04],0.43464611086013033,0.012,0.04,"(0,)",-398.22710369234005,[0.09],0.8974369552648868,0.09
5,1.306122448979592,-396.3534155852076,-399.51396451891566,-394.4560779653164,[0.032],0.33106754102876573,0.012,0.032,"(0,)",-396.67602901754003,[0.07],0.7100259664938237,0.07
6,1.3673469387755102,-394.80153284216476,-397.89569849890825,-392.88086022525954,[0.024],0.2474260132429632,0.012,0.024,"(0,)",-395.12495419950864,[0.06],0.5374950539810494,0.06
7,1.4285714285714286,-393.24965013246947,-396.27743249117947,-391.3056421689261,[0.016],0.1949030126666269,0.012,0.016,"(0,)",-393.5738794289566,[0.04],0.4057479971334468,0.04
8,1.489795918367347,-391.69776741869225,-394.65916649068623,-389.73042413670476,[0.016],0.14951565910417713,0.016,0.016,"(0,)",-392.02280466113166,[0.03],0.3068701722094198,0.03
9,1.5510204081632653,-390.1458845628443,-393.04090014836686,-388.15520611869584,[0.012],0.11687740794894637,0.028,0.012,"(0,)",-390.4717297390333,[0.02],0.23842479670537187,0.02
10,1.6122448979591837,-388.59400178615874,-391.4226344090147,-386.57998760036617,[0.012],0.08472228043677318,0.04,0.012,"(0,)",-388.9206548821603,[0.02],0.18585904129512104,0.02
11,1.6734693877551021,-387.04211906119366,-389.804368400274,-385.00476969539557,[0.008],0.06323162800457852,0.056,0.008,"(0,)",-387.3695801222963,[0.02],0.13954785361702532,0.02
12,1.7346938775510203,-385.49023637693637,-388.1861024545407,-383.4295520132255,[0.004],0.04887056817996779,0.084,0.004,"(0,)",-385.81850537149415,[0.01],0.11242671456878042,0.01
13,1.7959183673469388,-383.93835366711926,-386.5678364541622,-381.8543340119943,[0.004],0.0381535914829152,0.128,0.004,"(0,)",-384.2674306158263,[0.01],0.08666839152763912,0.01
14,1.8571428571428572,-382.3864709075998,-384.9495704275679,-380.27911599449885,[0.004],0.02743746577926686,0.144,0.004,"(0,)",-382.71635579620454,[0.01],0.060911491381308164,0.01
15,1.9183673469387754,-380.83456590068596,-383.33130422019923,-378.70389762607897,[0.024],0.1022572884074701,0.164,0.024,"(0,)",-381.1652579630112,[0.03],0.099176669469095,0.03
16,1.9795918367346939,-379.2800725541967,-381.713038245242,-377.1286799087475,[0.048],0.3193917971255717,0.196,0.048,"(0,)",-379.6114825304913,[0.03],0.2836701790757525,0.03
17,2.0408163265306123,-377.72272760445634,-380.09268132942634,-375.53521902234024,[0.1],0.9375870433854543,0.244,0.1,"(0,)",-378.0544369956422,[0.08],0.7701111346198951,0.08
18,2.1020408163265305,-376.1553390441743,-378.44494714289647,-373.92750901223354,[0.096],0.853181244112633,0.28,0.096,"(0,)",-376.4873691038388,[0.08],0.9210383964394927,0.08
