seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.1,1,1,-0.7573622174829922,0.66,-0.7981668789034796,0.504
10,0.5798319327731092,10,0.1,1,1,-0.7584967648964827,0.66,-0.8033783641107897,0.464
10,0.6596638655462185,10,0.1,1,1,-0.7592166326933639,0.63,-0.8068874005345583,0.444
10,0.7394957983193278,10,0.1,1,1,-0.7594027438958242,0.58,-0.8086903041093964,0.424
10,0.819327731092437,10,0.1,1,1,-0.7593945966700297,0.53,-0.8096344772997804,0.392
10,0.8991596638655461,10,0.1,1,1,-0.7597991686919641,0.48,-0.8103132693005205,0.384
10,0.9789915966386554,10,0.1,1,1,-0.7601173323571024,0.45,-0.8106903716432018,0.348
10,1.0588235294117647,10,0.1,1,1,-0.7606776462893962,0.44,-0.8109511430569244,0.336
10,1.138655462184874,10,0.1,1,1,-0.7604667407737955,0.41,-0.8109289004800492,0.32
10,1.218487394957983,10,0.1,1,1,-0.7602885444149002,0.4,-0.8109388195065635,0.292
10,1.2983193277310923,10,0.1,1,1,-0.7594770603403321,0.4,-0.8110428570171759,0.28
10,1.3781512605042017,10,0.1,1,1,-0.759019678224065,0.38,-0.8111604596365503,0.272
10,1.4579831932773109,10,0.1,1,1,-0.7587782370353273,0.37,-0.8112344365049056,0.272
10,1.53781512605042,10,0.1,1,1,-0.7585960347180176,0.36,-0.8113069722781493,0.264
10,1.6176470588235294,10,0.1,1,1,-0.758451714372032,0.34,-0.8113062757683034,0.256
10,1.6974789915966386,10,0.1,1,1,-0.7583031094725575,0.34,-0.8112897251445262,0.256
10,1.7773109243697478,10,0.1,1,1,-0.758217160869898,0.34,-0.811274581826267,0.252
10,1.857142857142857,10,0.1,1,1,-0.7581459156400477,0.32,-0.8112759078326601,0.248
10,1.9369747899159662,10,0.1,1,1,-0.7581070774674924,0.31,-0.8112031415954017,0.24
10,2.0168067226890756,10,0.1,1,1,-0.7590172331688172,0.31,-0.8111760109101025,0.228
10,2.0966386554621845,10,0.1,1,1,-0.759997520786988,0.3,-0.81112309525538,0.22
10,2.176470588235294,10,0.1,1,1,-0.7607952180814663,0.3,-0.8110198693338416,0.216
10,2.2563025210084033,10,0.1,1,1,-0.7614638839205182,0.29,-0.8109276459777067,0.208
10,2.3361344537815123,10,0.1,1,1,-0.7620280669886119,0.29,-0.8108506587120957,0.204
10,2.4159663865546217,10,0.1,1,1,-0.7623739882681585,0.29,-0.8107762223918651,0.204
10,2.495798319327731,10,0.1,1,1,-0.762588961173184,0.29,-0.8107060500396683,0.204
10,2.57563025210084,10,0.1,1,1,-0.7628809752882707,0.28,-0.8106313633924865,0.2
10,2.6554621848739495,10,0.1,1,1,-0.7631510118720186,0.27,-0.8105550175092954,0.196
10,2.735294117647059,10,0.1,1,1,-0.7633948451703898,0.27,-0.8104853295456027,0.196
10,2.815126050420168,10,0.1,1,1,-0.7636168381440411,0.27,-0.8104136596886303,0.188
10,2.8949579831932772,10,0.1,1,1,-0.763833765575185,0.27,-0.8103087670268384,0.188
10,2.974789915966386,10,0.1,1,1,-0.7640498946270219,0.26,-0.8102131524966901,0.172
10,3.0546218487394956,10,0.1,1,1,-0.764251956311878,0.26,-0.8101238870813084,0.168
10,3.134453781512605,10,0.1,1,1,-0.7644193309235598,0.26,-0.809902230560175,0.168
10,3.214285714285714,10,0.1,1,1,-0.7645237218123291,0.26,-0.8093516091518368,0.164
10,3.2941176470588234,10,0.1,1,1,-0.7646464385691383,0.26,-0.8088689399414909,0.156
10,3.3739495798319323,10,0.1,1,1,-0.7648932608642659,0.26,-0.8084846192505499,0.156
10,3.4537815126050417,10,0.1,1,1,-0.7651245699850406,0.25,-0.8081376418172095,0.152
10,3.533613445378151,10,0.1,1,1,-0.7654594431515168,0.23,-0.8078250035459087,0.144
10,3.61344537815126,10,0.1,1,1,-0.7657903990568571,0.23,-0.807549691273715,0.136
10,3.6932773109243695,10,0.1,1,1,-0.7660972340583717,0.22,-0.8073055019502006,0.136
10,3.773109243697479,10,0.1,1,1,-0.766382939725818,0.2,-0.8070869673834025,0.136
10,3.852941176470588,10,0.1,1,1,-0.7666498040002249,0.19,-0.8068898818025884,0.136
10,3.9327731092436973,10,0.1,1,1,-0.766899938858044,0.17,-0.8067109755765325,0.136
10,4.012605042016807,10,0.1,1,1,-0.7671353330614388,0.16,-0.8065476401924875,0.128
10,4.092436974789916,10,0.1,1,1,-0.7673571554042684,0.16,-0.8063977783912776,0.124
10,4.172268907563025,10,0.1,1,1,-0.7675672499429368,0.16,-0.8062595139633711,0.116
10,4.252100840336134,10,0.1,1,1,-0.7677675881760961,0.15,-0.8061316293448927,0.108
10,4.331932773109243,10,0.1,1,1,-0.767957698293566,0.15,-0.8060127248608617,0.1
10,4.411764705882353,10,0.1,1,1,-0.7681384176609163,0.14,-0.8059018632296133,0.096
10,4.491596638655462,10,0.1,1,1,-0.7683239984342155,0.13,-0.8057911744850607,0.088
10,4.571428571428571,10,0.1,1,1,-0.7685048431726027,0.13,-0.8056852540950142,0.084
10,4.65126050420168,10,0.1,1,1,-0.768677600751111,0.13,-0.8055854905572717,0.076
10,4.73109243697479,10,0.1,1,1,-0.7688429785902896,0.13,-0.8054912862847152,0.076
10,4.810924369747899,10,0.1,1,1,-0.768990864803865,0.12,-0.8054020435119315,0.076
10,4.890756302521008,10,0.1,1,1,-0.7691258705603977,0.12,-0.8053170757773012,0.076
10,4.970588235294118,10,0.1,1,1,-0.76925549839127,0.12,-0.8052364346962734,0.076
10,5.050420168067227,10,0.1,1,1,-0.7693800414208019,0.12,-0.8051599249085276,0.076
10,5.130252100840336,10,0.1,1,1,-0.7694998584739432,0.11,-0.8050867466660573,0.068
10,5.210084033613445,10,0.1,1,1,-0.7696150576544654,0.11,-0.8050168849820412,0.068
10,5.2899159663865545,10,0.1,1,1,-0.7697260466062048,0.11,-0.8049501306942438,0.068
10,5.369747899159663,10,0.1,1,1,-0.7698331617267974,0.11,-0.8048862927968371,0.064
10,5.449579831932772,10,0.1,1,1,-0.7699364710902585,0.11,-0.8048251356426233,0.064
10,5.529411764705882,10,0.1,1,1,-0.7700360987122435,0.09,-0.8047664044279331,0.064
10,5.609243697478991,10,0.1,1,1,-0.770129935228671,0.09,-0.8047288382358703,0.064
