seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.1,1,1,-0.796404946056206,0.43,-0.780952014040702,0.448
50,0.5798319327731092,50,0.1,1,1,-0.788035984559846,0.41,-0.7790775864210291,0.392
50,0.6596638655462185,50,0.1,1,1,-0.796554837797018,0.37,-0.7725341317589455,0.376
50,0.7394957983193278,50,0.1,1,1,-0.7996829804323369,0.35,-0.7686797817646818,0.36
50,0.819327731092437,50,0.1,1,1,-0.8042512656151166,0.29,-0.7663095520484816,0.332
50,0.8991596638655461,50,0.1,1,1,-0.8025222087012069,0.27,-0.766447441313843,0.3
50,0.9789915966386554,50,0.1,1,1,-0.8033725236019105,0.26,-0.7660858233434297,0.292
50,1.0588235294117647,50,0.1,1,1,-0.8038364915951068,0.26,-0.7659909207013708,0.292
50,1.138655462184874,50,0.1,1,1,-0.803883303487069,0.25,-0.7659371934901148,0.284
50,1.218487394957983,50,0.1,1,1,-0.8017255209045294,0.24,-0.7634290170903377,0.28
50,1.2983193277310923,50,0.1,1,1,-0.8013309294837236,0.24,-0.7627144236976935,0.28
50,1.3781512605042017,50,0.1,1,1,-0.8011730442045691,0.24,-0.7622930788388311,0.272
50,1.4579831932773109,50,0.1,1,1,-0.8009495961250522,0.24,-0.7620985910424708,0.26
50,1.53781512605042,50,0.1,1,1,-0.8007965698708642,0.24,-0.76198983116152,0.26
50,1.6176470588235294,50,0.1,1,1,-0.8006950123965472,0.24,-0.7619107887563887,0.256
50,1.6974789915966386,50,0.1,1,1,-0.8006512897193878,0.23,-0.7621539492327758,0.248
50,1.7773109243697478,50,0.1,1,1,-0.8006145077058328,0.22,-0.7623482247100307,0.236
50,1.857142857142857,50,0.1,1,1,-0.8005835196843566,0.22,-0.7624744724739503,0.232
50,1.9369747899159662,50,0.1,1,1,-0.8002482838912806,0.22,-0.7636223617333283,0.228
50,2.0168067226890756,50,0.1,1,1,-0.7998393927304553,0.21,-0.7649572420871609,0.224
50,2.0966386554621845,50,0.1,1,1,-0.7996484860479447,0.21,-0.765528003766722,0.22
50,2.176470588235294,50,0.1,1,1,-0.7995258490395685,0.21,-0.7658659339306291,0.22
50,2.2563025210084033,50,0.1,1,1,-0.7994360893272869,0.21,-0.7660962635477468,0.216
50,2.3361344537815123,50,0.1,1,1,-0.799365514519729,0.21,-0.7662661760305807,0.208
50,2.4159663865546217,50,0.1,1,1,-0.7993087444162569,0.21,-0.7663979603337342,0.208
50,2.495798319327731,50,0.1,1,1,-0.7992656996041095,0.21,-0.7665034599913442,0.208
50,2.57563025210084,50,0.1,1,1,-0.7992301577399766,0.21,-0.7665869850552268,0.204
50,2.6554621848739495,50,0.1,1,1,-0.7992532287420834,0.2,-0.7665866794806564,0.2
50,2.735294117647059,50,0.1,1,1,-0.7992857192374297,0.2,-0.766583596994216,0.2
50,2.815126050420168,50,0.1,1,1,-0.7993167636500186,0.19,-0.7665799478291455,0.192
50,2.8949579831932772,50,0.1,1,1,-0.7994115867117112,0.19,-0.7665501553655892,0.188
50,2.974789915966386,50,0.1,1,1,-0.7994945631638761,0.18,-0.7665242691775449,0.188
50,3.0546218487394956,50,0.1,1,1,-0.7995705755111682,0.18,-0.7664934495473374,0.184
50,3.134453781512605,50,0.1,1,1,-0.7996390264067624,0.17,-0.7664672494250244,0.18
50,3.214285714285714,50,0.1,1,1,-0.799701034560973,0.17,-0.7664434040990898,0.18
50,3.2941176470588234,50,0.1,1,1,-0.7997681872248986,0.17,-0.7664242150783058,0.18
50,3.3739495798319323,50,0.1,1,1,-0.7998459392769859,0.17,-0.7664101939379531,0.18
50,3.4537815126050417,50,0.1,1,1,-0.7999605160605822,0.17,-0.7664133954192194,0.172
50,3.533613445378151,50,0.1,1,1,-0.8000924483967944,0.17,-0.7664258603581302,0.172
50,3.61344537815126,50,0.1,1,1,-0.8002146149527171,0.17,-0.7664372671333961,0.172
50,3.6932773109243695,50,0.1,1,1,-0.8003279307179783,0.17,-0.7664475960189422,0.168
50,3.773109243697479,50,0.1,1,1,-0.8004339084027288,0.17,-0.7664571699232574,0.168
50,3.852941176470588,50,0.1,1,1,-0.8005331692816765,0.17,-0.7664660324695317,0.168
50,3.9327731092436973,50,0.1,1,1,-0.8006254040827208,0.17,-0.7664745775417146,0.16
50,4.012605042016807,50,0.1,1,1,-0.8007074814146278,0.17,-0.7664837238447645,0.16
50,4.092436974789916,50,0.1,1,1,-0.8007848445280765,0.17,-0.7664921712571304,0.16
50,4.172268907563025,50,0.1,1,1,-0.8008574272674219,0.17,-0.766499968394841,0.16
50,4.252100840336134,50,0.1,1,1,-0.8009262507523447,0.17,-0.7665071203240339,0.16
50,4.331932773109243,50,0.1,1,1,-0.8009911499545359,0.17,-0.7665137437952112,0.148
50,4.411764705882353,50,0.1,1,1,-0.8010527812998106,0.17,-0.7665199443698516,0.144
50,4.491596638655462,50,0.1,1,1,-0.8011113247771852,0.17,-0.7665257279325313,0.144
50,4.571428571428571,50,0.1,1,1,-0.8011670261281167,0.17,-0.7665311459522468,0.14
