seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.23,1,1,-0.7870774857021814,0.84,-0.9100258706406205,0.842,0.004296207
40,0.00021544346900318845,40,0.23,1,1,-0.7870774857019321,0.84,-0.9100258706588217,0.842,0.004296207
40,0.00046415888336127773,40,0.23,1,1,-0.7870774857080544,0.84,-0.9100258706698492,0.842,0.004296207
40,0.001,40,0.23,1,1,-0.7870774857109376,0.84,-0.9100258706552772,0.842,0.004296207
40,0.002154434690031882,40,0.23,1,1,-0.7870774856864035,0.84,-0.9100258706617842,0.842,0.004296207
40,0.004641588833612777,40,0.23,1,1,-0.7870774856998068,0.84,-0.9100258706582537,0.842,0.004296207
40,0.01,40,0.23,1,1,-0.7870774857056547,0.84,-0.910025870646014,0.838,0.004296207
40,0.021544346900318822,40,0.23,1,1,-0.7870774857014142,0.84,-0.910025870630315,0.826,0.004296207
40,0.046415888336127774,40,0.23,1,1,-0.7870774857134726,0.83,-0.9100258706444494,0.812,0.004296207
40,0.1,40,0.23,1,1,-0.787077485689735,0.77,-0.910025870654073,0.756,0.004296207
40,0.11,40,0.23,1,1,-0.7878672487054891,0.76,-0.9113458156959331,0.75,0.004296207
40,0.14708333333333334,40,0.23,1,1,-0.7895928303010522,0.735,-0.9144459326820954,0.716,0.004296207
40,0.18416666666666667,40,0.23,1,1,-0.7892428471762176,0.68,-0.9131938006762919,0.654,0.004296207
40,0.22125,40,0.23,1,1,-0.793910142725827,0.66,-0.9110217024443996,0.588,0.004296207
40,0.25833333333333336,40,0.23,1,1,-0.8204000564220041,0.58,-0.9020461835543915,0.534,0.004296207
40,0.29541666666666666,40,0.23,1,1,-0.8261968593878776,0.55,-0.8993454263527693,0.498,0.004296207
40,0.3325,40,0.23,1,1,-0.8280556091881085,0.5,-0.8982300954715222,0.452,0.004296207
40,0.3695833333333333,40,0.23,1,1,-0.8360963241653923,0.44,-0.8945674361044259,0.412,0.004296207
40,0.4066666666666667,40,0.23,1,1,-0.8413218024501231,0.395,-0.8928280879762628,0.356,0.004296207
40,0.44375000000000003,40,0.23,1,1,-0.8435045130254879,0.32,-0.8919225052509366,0.31,0.004296207
40,0.48083333333333333,40,0.23,1,1,-0.845786132491816,0.275,-0.8893613428727605,0.278,0.004296207
40,0.5179166666666667,40,0.23,1,1,-0.8461655690025751,0.25,-0.8890693054084774,0.246,0.004296207
40,0.555,40,0.23,1,1,-0.8478895156357882,0.215,-0.8884773651862915,0.218,0.004296207
40,0.5920833333333334,40,0.23,1,1,-0.84853325912027,0.195,-0.8881592953335731,0.204,0.004296207
40,0.6291666666666667,40,0.23,1,1,-0.8489205895083477,0.19,-0.8878885371403944,0.186,0.004296207
40,0.66625,40,0.23,1,1,-0.8492038281925202,0.185,-0.8876703582770429,0.174,0.004296207
40,0.7033333333333334,40,0.23,1,1,-0.8494010126341679,0.18,-0.8875262342864965,0.152,0.004296207
40,0.7404166666666667,40,0.23,1,1,-0.8494958277253829,0.15,-0.88748341663492,0.128,0.004296207
40,0.7775000000000001,40,0.23,1,1,-0.8495630230726252,0.135,-0.8874498777276237,0.12,0.004296207
40,0.8145833333333333,40,0.23,1,1,-0.8496211123162528,0.125,-0.8874176290428404,0.12,0.004296207
40,0.8516666666666667,40,0.23,1,1,-0.8496720799560671,0.125,-0.8873870084120629,0.104,0.004296207
40,0.88875,40,0.23,1,1,-0.8497173736389959,0.12,-0.887358187852153,0.096,0.004296207
40,0.9258333333333334,40,0.23,1,1,-0.8497579414225278,0.105,-0.887331112915527,0.092,0.004296207
40,0.9629166666666668,40,0.23,1,1,-0.8497946370488517,0.1,-0.887305783633206,0.082,0.004296207
40,1.0,40,0.23,1,1,-0.8498280127878607,0.1,-0.8872820641457918,0.076,0.004296207
40,1.1,40,0.23,1,1,-0.849620525053699,0.09,-0.8868296614821579,0.058,0.004296207
40,1.2512820512820513,40,0.23,1,1,-0.8492714908831381,0.045,-0.8853213179277591,0.03,0.004296207
40,1.4025641025641027,40,0.23,1,1,-0.8486947156372338,0.02,-0.8851536548461656,0.014,0.004296207
40,1.553846153846154,40,0.23,1,1,-0.8449937084597741,0.01,-0.8855499690086255,0.004,0.004296207
40,1.7051282051282053,40,0.23,1,1,-0.8411033979232152,0.0,-0.8858309472669839,0.0,0.004296207
