seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.44375000000000003,70,0.23,1,1,-0.8697108687576542,0.6,-0.8526944573861504,0.636,0.002481144
70,0.48083333333333333,70,0.23,1,1,-0.8672972634486744,0.585,-0.8519994815545296,0.614,0.002481144
70,0.5179166666666667,70,0.23,1,1,-0.8656515553177813,0.535,-0.8514159735106478,0.574,0.002481144
70,0.555,70,0.23,1,1,-0.8641382461379353,0.5,-0.8509240072391953,0.52,0.002481144
70,0.5920833333333334,70,0.23,1,1,-0.8624166109796968,0.475,-0.8503961009948426,0.47,0.002481144
70,0.6291666666666667,70,0.23,1,1,-0.8608250159055426,0.41,-0.8497262222949044,0.426,0.002481144
70,0.66625,70,0.23,1,1,-0.8590077262951593,0.32,-0.8486909065871853,0.362,0.002481144
70,0.7033333333333334,70,0.23,1,1,-0.8575287946063154,0.28,-0.8478261168789063,0.308,0.002481144
70,0.7404166666666667,70,0.23,1,1,-0.8560869907947332,0.22,-0.8471093978625581,0.268,0.002481144
70,0.7775000000000001,70,0.23,1,1,-0.854633463463934,0.195,-0.8465059070505526,0.226,0.002481144
70,0.8145833333333333,70,0.23,1,1,-0.853411630187795,0.14,-0.8459801922293152,0.196,0.002481144
70,0.8516666666666667,70,0.23,1,1,-0.8523632019773535,0.125,-0.8455170418067969,0.162,0.002481144
70,0.88875,70,0.23,1,1,-0.8514497214862806,0.095,-0.8451051604719116,0.14,0.002481144
70,0.9258333333333334,70,0.23,1,1,-0.8506440583120645,0.08,-0.8447359909780285,0.116,0.002481144
70,0.9629166666666668,70,0.23,1,1,-0.8495216914570292,0.07,-0.8442167284721601,0.094,0.002481144
70,1.0,70,0.23,1,1,-0.8476304540623625,0.07,-0.8433464800679781,0.074,0.002481144
70,1.1,70,0.23,1,1,-0.8445273089291072,0.03,-0.8412312775260223,0.052,0.002481144
70,1.2512820512820513,70,0.23,1,1,-0.8418581624172978,0.005,-0.8389311486257955,0.014,0.002481144
70,1.4025641025641027,70,0.23,1,1,-0.8399226522160752,0.0,-0.8376258572456309,0.0,0.002481144
70,1.553846153846154,70,0.23,1,1,-0.8417586353923681,0.0,-0.834144919701387,0.0,0.002481144
70,1.7051282051282053,70,0.23,1,1,-0.8426548370465722,0.0,-0.8306865292291536,0.0,0.002481144
70,1.8564102564102565,70,0.23,1,1,-0.8419821512207277,0.0,-0.8272321024877872,0.0,0.002481144
70,2.0076923076923077,70,0.23,1,1,-0.8392418154518492,0.0,-0.8224580995192425,0.0,0.002481144
70,2.1589743589743593,70,0.23,1,1,-0.8353996430664661,0.0,-0.816323342038548,0.0,0.002481144
70,2.3102564102564105,70,0.23,1,1,-0.8325947200509267,0.0,-0.812104087315686,0.0,0.002481144
70,2.4615384615384617,70,0.23,1,1,-0.8306868678512326,0.0,-0.8088568091537414,0.0,0.002481144
70,2.6128205128205133,70,0.23,1,1,-0.8287978561980074,0.0,-0.805836132146382,0.0,0.002481144
70,2.7641025641025645,70,0.23,1,1,-0.8261636932472132,0.0,-0.8022932852986052,0.0,0.002481144
70,2.9153846153846157,70,0.23,1,1,-0.823624297977777,0.0,-0.7992190881090571,0.0,0.002481144
70,3.066666666666667,70,0.23,1,1,-0.8211195760473146,0.0,-0.7956871520367486,0.0,0.002481144
70,3.2179487179487185,70,0.23,1,1,-0.8184828907437912,0.0,-0.792981240642013,0.0,0.002481144
70,3.3692307692307697,70,0.23,1,1,-0.8162561143258072,0.0,-0.790816569360203,0.0,0.002481144
70,3.520512820512821,70,0.23,1,1,-0.8133001857795067,0.0,-0.7884901816557304,0.0,0.002481144
70,3.671794871794872,70,0.23,1,1,-0.810728476399226,0.0,-0.7864501616127141,0.0,0.002481144
70,3.8230769230769233,70,0.23,1,1,-0.808083581718528,0.0,-0.7844755700781614,0.0,0.002481144
70,3.974358974358975,70,0.23,1,1,-0.8056554151640327,0.0,-0.7826902438704958,0.0,0.002481144
70,4.125641025641026,70,0.23,1,1,-0.8034655763016417,0.0,-0.7810749926540257,0.0,0.002481144
70,4.276923076923078,70,0.23,1,1,-0.8014982913557804,0.0,-0.7796209969409787,0.0,0.002481144
70,4.4282051282051285,70,0.23,1,1,-0.799773921145919,0.0,-0.7782236638153103,0.0,0.002481144
70,4.57948717948718,70,0.23,1,1,-0.7983084647651885,0.0,-0.7767384379860134,0.0,0.002481144
70,4.730769230769232,70,0.23,1,1,-0.796946435961824,0.0,-0.7753437868446204,0.0,0.002481144
70,4.8820512820512825,70,0.23,1,1,-0.795393865898475,0.0,-0.7738851744669307,0.0,0.002481144
70,5.033333333333333,70,0.23,1,1,-0.7940383963623137,0.0,-0.7725020153994564,0.0,0.002481144
70,5.184615384615386,70,0.23,1,1,-0.7927857555691048,0.0,-0.771221855161949,0.0,0.002481144
70,5.3358974358974365,70,0.23,1,1,-0.7913895379149187,0.0,-0.7699229180770476,0.0,0.002481144
70,5.487179487179487,70,0.23,1,1,-0.7900042902910195,0.0,-0.768670241736259,0.0,0.002481144
70,5.63846153846154,70,0.23,1,1,-0.7885573813089846,0.0,-0.7675032009306486,0.0,0.002481144
70,5.7897435897435905,70,0.23,1,1,-0.7870763756476501,0.0,-0.7663233810737647,0.0,0.002481144
70,5.941025641025641,70,0.23,1,1,-0.7854670705811841,0.0,-0.765057700745503,0.0,0.002481144
70,6.092307692307694,70,0.23,1,1,-0.7839674295718524,0.0,-0.7638729762034696,0.0,0.002481144
70,6.2435897435897445,70,0.23,1,1,-0.782564817895028,0.0,-0.7627622548801805,0.0,0.002481144
70,6.394871794871795,70,0.23,1,1,-0.7812868317035696,0.0,-0.7616931885070227,0.0,0.002481144
70,6.546153846153846,70,0.23,1,1,-0.7801191118750853,0.0,-0.7606504825256896,0.0,0.002481144
70,6.6974358974358985,70,0.23,1,1,-0.7790241293858196,0.0,-0.7597286772223669,0.0,0.002481144
70,6.848717948717949,70,0.23,1,1,-0.7779298258204566,0.0,-0.7590020307221667,0.0,0.002481144
70,7.0,70,0.23,1,1,-0.776808329835375,0.0,-0.7581806177874969,0.0,0.002481144
