seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.23,1,1,-0.7871692243901631,0.27,-0.8562181164319926,0.228,0.002878174
50,0.00021544346900318845,50,0.23,1,1,-0.7871692243962984,0.27,-0.8562181164336146,0.228,0.002878174
50,0.00046415888336127773,50,0.23,1,1,-0.7871692243810589,0.27,-0.8562181164357461,0.228,0.002878174
50,0.001,50,0.23,1,1,-0.7871692243820166,0.27,-0.856218116439567,0.228,0.002878174
50,0.002154434690031882,50,0.23,1,1,-0.7871692243856981,0.27,-0.8562181164279631,0.228,0.002878174
50,0.004641588833612777,50,0.23,1,1,-0.787169224389725,0.265,-0.8562181164232914,0.228,0.002878174
50,0.01,50,0.23,1,1,-0.7871692244070979,0.265,-0.8562181164190451,0.226,0.002878174
50,0.021544346900318822,50,0.23,1,1,-0.7939651710074962,0.26,-0.8564291441004345,0.22,0.002878174
50,0.046415888336127774,50,0.23,1,1,-0.7965419352228202,0.25,-0.8670127424558038,0.208,0.002878174
50,0.1,50,0.23,1,1,-0.7934336457427631,0.225,-0.8695334154706207,0.186,0.002878174
50,0.11,50,0.23,1,1,-0.7932305115060783,0.22,-0.8695442252637413,0.18,0.002878174
50,0.14708333333333334,50,0.23,1,1,-0.8084679963319094,0.195,-0.878363108520462,0.164,0.002878174
50,0.18416666666666667,50,0.23,1,1,-0.8268845008892799,0.185,-0.8903999814899899,0.158,0.002878174
50,0.22125,50,0.23,1,1,-0.8397325024781083,0.18,-0.8954857272805239,0.152,0.002878174
50,0.25833333333333336,50,0.23,1,1,-0.8474097361970496,0.175,-0.8994128201287512,0.148,0.002878174
50,0.29541666666666666,50,0.23,1,1,-0.85016060185177,0.17,-0.9026638174699445,0.136,0.002878174
50,0.3325,50,0.23,1,1,-0.8515814769977567,0.135,-0.905790418317842,0.12,0.002878174
50,0.3695833333333333,50,0.23,1,1,-0.8550354543970572,0.105,-0.9064254824326585,0.098,0.002878174
50,0.4066666666666667,50,0.23,1,1,-0.8631970760654545,0.105,-0.9090469360801162,0.088,0.002878174
50,0.44375000000000003,50,0.23,1,1,-0.8678890904246334,0.105,-0.9105574931367905,0.088,0.002878174
50,0.48083333333333333,50,0.23,1,1,-0.869905248103844,0.1,-0.9112782400356644,0.086,0.002878174
50,0.5179166666666667,50,0.23,1,1,-0.8731863311977957,0.08,-0.9128888102186457,0.08,0.002878174
50,0.555,50,0.23,1,1,-0.8747360488488735,0.07,-0.9143481858224979,0.05,0.002878174
50,0.5920833333333334,50,0.23,1,1,-0.8750301701132318,0.06,-0.9146334610367919,0.03,0.002878174
50,0.6291666666666667,50,0.23,1,1,-0.8747584092890246,0.06,-0.9142588860084696,0.026,0.002878174
50,0.66625,50,0.23,1,1,-0.8745538963523015,0.055,-0.9139067154712711,0.024,0.002878174
50,0.7033333333333334,50,0.23,1,1,-0.87450100689308,0.055,-0.9137401943708013,0.02,0.002878174
50,0.7404166666666667,50,0.23,1,1,-0.8746205286671238,0.045,-0.9137314294088216,0.02,0.002878174
50,0.7775000000000001,50,0.23,1,1,-0.8747404281204493,0.045,-0.9137184978137004,0.016,0.002878174
50,0.8145833333333333,50,0.23,1,1,-0.8754647076637445,0.04,-0.9129720981145385,0.016,0.002878174
50,0.8516666666666667,50,0.23,1,1,-0.8756145437117047,0.03,-0.9128285064780066,0.016,0.002878174
50,0.88875,50,0.23,1,1,-0.875124721888219,0.03,-0.9129292070827223,0.016,0.002878174
50,0.9258333333333334,50,0.23,1,1,-0.8747648464313724,0.03,-0.9129088709612209,0.014,0.002878174
50,0.9629166666666668,50,0.23,1,1,-0.8744822883418135,0.03,-0.9128029576032978,0.014,0.002878174
50,1.0,50,0.23,1,1,-0.8741658147871354,0.03,-0.9126980725033135,0.01,0.002878174
50,1.1,50,0.23,1,1,-0.8730862235407408,0.02,-0.9121456655244924,0.004,0.002878174
50,1.2512820512820513,50,0.23,1,1,-0.8715403149278916,0.01,-0.9104536403686649,0.002,0.002878174
50,1.4025641025641027,50,0.23,1,1,-0.8686456245490538,0.005,-0.9053400548250077,0.002,0.002878174
50,1.553846153846154,50,0.23,1,1,-0.8665815991153343,0.0,-0.9022629501511729,0.0,0.002878174
50,1.7051282051282053,50,0.23,1,1,-0.864681441210187,0.0,-0.8997912393213352,0.0,0.002878174
50,1.8564102564102565,50,0.23,1,1,-0.8634487396445272,0.0,-0.8961983307885286,0.0,0.002878174
50,2.0076923076923077,50,0.23,1,1,-0.8617700135700115,0.0,-0.8929231743649096,0.0,0.002878174
50,2.1589743589743593,50,0.23,1,1,-0.8602530301373522,0.0,-0.8900440235336491,0.0,0.002878174
50,2.3102564102564105,50,0.23,1,1,-0.8587477498264287,0.0,-0.8877115297883936,0.0,0.002878174
50,2.4615384615384617,50,0.23,1,1,-0.8574255337039206,0.0,-0.8857259018721584,0.0,0.002878174
50,2.6128205128205133,50,0.23,1,1,-0.856343119728932,0.0,-0.8831042833264733,0.0,0.002878174
50,2.7641025641025645,50,0.23,1,1,-0.855348625101268,0.0,-0.8804675292215516,0.0,0.002878174
50,2.9153846153846157,50,0.23,1,1,-0.8542691870997646,0.0,-0.8780515535156924,0.0,0.002878174
