seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.23,1,1,-0.8462393477127985,0.88,-0.8245233731139984,0.926,0.002465754
90,0.00021544346900318845,90,0.23,1,1,-0.8462393477009114,0.88,-0.8245233730691351,0.926,0.002465754
90,0.00046415888336127773,90,0.23,1,1,-0.8462393477139245,0.88,-0.8245233731003929,0.926,0.002465754
90,0.001,90,0.23,1,1,-0.8462393477218854,0.88,-0.824523373100307,0.926,0.002465754
90,0.002154434690031882,90,0.23,1,1,-0.8462393477079524,0.88,-0.8245233731061266,0.926,0.002465754
90,0.004641588833612777,90,0.23,1,1,-0.8462393477078985,0.88,-0.8245233731104327,0.924,0.002465754
90,0.01,90,0.23,1,1,-0.8462393477240259,0.87,-0.824523373066801,0.922,0.002465754
90,0.021544346900318822,90,0.23,1,1,-0.8462393477224585,0.865,-0.8245233731298484,0.92,0.002465754
90,0.046415888336127774,90,0.23,1,1,-0.8514458010910516,0.85,-0.8508320786693125,0.9,0.002465754
90,0.1,90,0.23,1,1,-0.852866037393618,0.78,-0.8547002056677575,0.834,0.002465754
90,0.11,90,0.23,1,1,-0.8538280871637273,0.77,-0.8557957760773397,0.826,0.002465754
90,0.14708333333333334,90,0.23,1,1,-0.85521463046435,0.725,-0.8575030451942155,0.752,0.002465754
90,0.18416666666666667,90,0.23,1,1,-0.8570239030203077,0.655,-0.8582044183599719,0.676,0.002465754
90,0.22125,90,0.23,1,1,-0.8517933286111469,0.6,-0.8593086710788358,0.616,0.002465754
90,0.25833333333333336,90,0.23,1,1,-0.8505447154901085,0.53,-0.8608684908752348,0.578,0.002465754
90,0.29541666666666666,90,0.23,1,1,-0.8533885003732736,0.515,-0.861909476774159,0.55,0.002465754
90,0.3325,90,0.23,1,1,-0.8551190585369843,0.505,-0.8625201446904882,0.53,0.002465754
90,0.3695833333333333,90,0.23,1,1,-0.8560099216740963,0.48,-0.8628838836350562,0.492,0.002465754
90,0.4066666666666667,90,0.23,1,1,-0.8557923048712195,0.46,-0.8633131443672792,0.47,0.002465754
90,0.44375000000000003,90,0.23,1,1,-0.854823119023761,0.44,-0.8622092017397678,0.448,0.002465754
90,0.48083333333333333,90,0.23,1,1,-0.8528938424569813,0.425,-0.8611004278069337,0.416,0.002465754
90,0.5179166666666667,90,0.23,1,1,-0.8513888139683877,0.405,-0.8604481209174633,0.388,0.002465754
90,0.555,90,0.23,1,1,-0.8505439539091563,0.385,-0.8598846635473145,0.37,0.002465754
