seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,1.0,20,0.23,1,1,-0.9657440866691315,0.0,-0.8441609512069713,0.002,0.002421974
20,1.1,20,0.23,1,1,-0.9657408033827697,0.0,-0.8446265603792175,0.002,0.002421974
20,1.2512820512820513,20,0.23,1,1,-0.965831177298017,0.0,-0.8453074624749761,0.0,0.002421974
20,1.4025641025641027,20,0.23,1,1,-0.9672390068496247,0.0,-0.8449402142354191,0.0,0.002421974
20,1.553846153846154,20,0.23,1,1,-0.9681793978421411,0.0,-0.8450247367363372,0.0,0.002421974
20,1.7051282051282053,20,0.23,1,1,-0.9685189760944363,0.0,-0.8450511721562808,0.0,0.002421974
20,1.8564102564102565,20,0.23,1,1,-0.9689515031709146,0.0,-0.844534876381525,0.0,0.002421974
20,2.0076923076923077,20,0.23,1,1,-0.968965104893964,0.0,-0.8436200201371509,0.0,0.002421974
20,2.1589743589743593,20,0.23,1,1,-0.9675378756188299,0.0,-0.8429884191015297,0.0,0.002421974
20,2.3102564102564105,20,0.23,1,1,-0.9662334921637958,0.0,-0.8422531349210406,0.0,0.002421974
20,2.4615384615384617,20,0.23,1,1,-0.9647636511732389,0.0,-0.8414577051731287,0.0,0.002421974
20,2.6128205128205133,20,0.23,1,1,-0.9634315494056608,0.0,-0.8407699088588471,0.0,0.002421974
20,2.7641025641025645,20,0.23,1,1,-0.961434290189424,0.0,-0.8401888845827193,0.0,0.002421974
20,2.9153846153846157,20,0.23,1,1,-0.9595780512004395,0.0,-0.8397117336938246,0.0,0.002421974
20,3.066666666666667,20,0.23,1,1,-0.9579182557708864,0.0,-0.8391605797970205,0.0,0.002421974
20,3.2179487179487185,20,0.23,1,1,-0.9564539960591452,0.0,-0.8381022656589702,0.0,0.002421974
20,3.3692307692307697,20,0.23,1,1,-0.9550751236856329,0.0,-0.8371128757986737,0.0,0.002421974
20,3.520512820512821,20,0.23,1,1,-0.9534016966734353,0.0,-0.8359411539936085,0.0,0.002421974
20,3.671794871794872,20,0.23,1,1,-0.9514723153192528,0.0,-0.8346926532497562,0.0,0.002421974
20,3.8230769230769233,20,0.23,1,1,-0.9497696703620452,0.0,-0.8337105786376737,0.0,0.002421974
20,3.974358974358975,20,0.23,1,1,-0.948307669895133,0.0,-0.8328721681436051,0.0,0.002421974
20,4.125641025641026,20,0.23,1,1,-0.9470973786723039,0.0,-0.8320993638853709,0.0,0.002421974
20,4.276923076923078,20,0.23,1,1,-0.9451885129423633,0.0,-0.8315598571367439,0.0,0.002421974
20,4.4282051282051285,20,0.23,1,1,-0.9434238610644523,0.0,-0.8309024509339242,0.0,0.002421974
20,4.57948717948718,20,0.23,1,1,-0.9414451963303501,0.0,-0.8302893345970963,0.0,0.002421974
20,4.730769230769232,20,0.23,1,1,-0.9393539911681016,0.0,-0.8297650911189838,0.0,0.002421974
20,4.8820512820512825,20,0.23,1,1,-0.9377446876470787,0.0,-0.8293303384138472,0.0,0.002421974
20,5.033333333333333,20,0.23,1,1,-0.9363313041202517,0.0,-0.8289302931333411,0.0,0.002421974
20,5.184615384615386,20,0.23,1,1,-0.9350178636049048,0.0,-0.8284139803549121,0.0,0.002421974
20,5.3358974358974365,20,0.23,1,1,-0.9335871315644795,0.0,-0.8277640126555067,0.0,0.002421974
20,5.487179487179487,20,0.23,1,1,-0.9320136208746109,0.0,-0.8267928400932463,0.0,0.002421974
20,5.63846153846154,20,0.23,1,1,-0.930023120998402,0.0,-0.8252446727811791,0.0,0.002421974
20,5.7897435897435905,20,0.23,1,1,-0.9276667003621404,0.0,-0.8242784245888474,0.0,0.002421974
20,5.941025641025641,20,0.23,1,1,-0.925673650830604,0.0,-0.8233450089559579,0.0,0.002421974
20,6.092307692307694,20,0.23,1,1,-0.9238058917993776,0.0,-0.8224918243836925,0.0,0.002421974
20,6.2435897435897445,20,0.23,1,1,-0.9218896672594551,0.0,-0.821812217298522,0.0,0.002421974
20,6.394871794871795,20,0.23,1,1,-0.9193579030003747,0.0,-0.8213843600432298,0.0,0.002421974
20,6.546153846153846,20,0.23,1,1,-0.9169170979195068,0.0,-0.8211777918875053,0.0,0.002421974
20,6.6974358974358985,20,0.23,1,1,-0.9146764710812607,0.0,-0.8209726243405389,0.0,0.002421974
20,6.848717948717949,20,0.23,1,1,-0.9126127700510764,0.0,-0.8207672980922577,0.0,0.002421974
20,7.0,20,0.23,1,1,-0.9106972242677087,0.0,-0.8205698221240775,0.0,0.002421974
