seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.23,1,1,-0.8996231420498795,0.64,-0.8381101843475712,0.632,0.003437076
60,0.00021544346900318845,60,0.23,1,1,-0.8996231420480787,0.64,-0.8381101843489684,0.632,0.003437076
60,0.00046415888336127773,60,0.23,1,1,-0.8996231420425849,0.64,-0.8381101843472195,0.632,0.003437076
60,0.001,60,0.23,1,1,-0.8996231420490038,0.64,-0.838110184345632,0.63,0.003437076
60,0.002154434690031882,60,0.23,1,1,-0.8996231420346429,0.64,-0.838110184345195,0.628,0.003437076
60,0.004641588833612777,60,0.23,1,1,-0.8996231420377504,0.63,-0.838110184351273,0.612,0.003437076
60,0.01,60,0.23,1,1,-0.9142298110881513,0.605,-0.8460157144968246,0.592,0.003437076
60,0.021544346900318822,60,0.23,1,1,-0.9152974441942703,0.57,-0.846593546867889,0.568,0.003437076
60,0.046415888336127774,60,0.23,1,1,-0.8931168992125297,0.5,-0.8502511099741902,0.514,0.003437076
60,0.1,60,0.23,1,1,-0.8905751296208517,0.435,-0.8518121585555084,0.432,0.003437076
60,0.11,60,0.23,1,1,-0.890724926956027,0.425,-0.851355963188513,0.42,0.003437076
60,0.14708333333333334,60,0.23,1,1,-0.8914583385804247,0.415,-0.8510784819315945,0.384,0.003437076
60,0.18416666666666667,60,0.23,1,1,-0.895894698906903,0.395,-0.8521727976151602,0.356,0.003437076
60,0.22125,60,0.23,1,1,-0.8965972654081709,0.385,-0.8518102717647916,0.31,0.003437076
60,0.25833333333333336,60,0.23,1,1,-0.8969183552733466,0.305,-0.8508609589586513,0.274,0.003437076
60,0.29541666666666666,60,0.23,1,1,-0.8970115412518449,0.28,-0.8451732171983192,0.26,0.003437076
60,0.3325,60,0.23,1,1,-0.8962983166663964,0.255,-0.8450368089923331,0.238,0.003437076
60,0.3695833333333333,60,0.23,1,1,-0.8980971600844909,0.23,-0.8448237697569791,0.222,0.003437076
60,0.4066666666666667,60,0.23,1,1,-0.8987899449739123,0.215,-0.8426536220526709,0.204,0.003437076
60,0.44375000000000003,60,0.23,1,1,-0.8990134379105676,0.185,-0.8422800280155898,0.182,0.003437076
60,0.48083333333333333,60,0.23,1,1,-0.899233686501503,0.125,-0.8425875382103605,0.14,0.003437076
60,0.5179166666666667,60,0.23,1,1,-0.8889507019238191,0.105,-0.8464936107857202,0.128,0.003437076
60,0.555,60,0.23,1,1,-0.8878117378880849,0.085,-0.8470558661204701,0.12,0.003437076
60,0.5920833333333334,60,0.23,1,1,-0.8875474287308811,0.08,-0.847346685594597,0.106,0.003437076
60,0.6291666666666667,60,0.23,1,1,-0.8873749060688378,0.055,-0.8474150542054413,0.096,0.003437076
60,0.66625,60,0.23,1,1,-0.8872780780126182,0.05,-0.8473327405634314,0.086,0.003437076
60,0.7033333333333334,60,0.23,1,1,-0.8873089551175957,0.04,-0.8473601292005565,0.082,0.003437076
60,0.7404166666666667,60,0.23,1,1,-0.8874493126711465,0.02,-0.8474821652767978,0.074,0.003437076
60,0.7775000000000001,60,0.23,1,1,-0.8875164841485274,0.015,-0.8475614090639819,0.058,0.003437076
60,0.8145833333333333,60,0.23,1,1,-0.8875778139865631,0.015,-0.8476171229039371,0.048,0.003437076
60,0.8516666666666667,60,0.23,1,1,-0.8875531388297708,0.01,-0.8476762760739321,0.04,0.003437076
60,0.88875,60,0.23,1,1,-0.8875168998494268,0.01,-0.8477310105882067,0.036,0.003437076
60,0.9258333333333334,60,0.23,1,1,-0.8874814684633955,0.01,-0.8477806541989178,0.03,0.003437076
60,0.9629166666666668,60,0.23,1,1,-0.8874442815697969,0.005,-0.8478464345365274,0.016,0.003437076
60,1.0,60,0.23,1,1,-0.8874070141428788,0.005,-0.8479193327797908,0.01,0.003437076
60,1.1,60,0.23,1,1,-0.8872688581788313,0.0,-0.8479212640221749,0.006,0.003437076
60,1.2512820512820513,60,0.23,1,1,-0.8868117237537624,0.0,-0.8477216619735153,0.002,0.003437076
60,1.4025641025641027,60,0.23,1,1,-0.8865243414345485,0.0,-0.8477149781000658,0.0,0.003437076
60,1.553846153846154,60,0.23,1,1,-0.8863477197449794,0.0,-0.8475626445844364,0.0,0.003437076
60,1.7051282051282053,60,0.23,1,1,-0.8862225030456665,0.0,-0.8473672612374131,0.0,0.003437076
60,1.8564102564102565,60,0.23,1,1,-0.8860847757737631,0.0,-0.8472065445655035,0.0,0.003437076
60,2.0076923076923077,60,0.23,1,1,-0.8852918293399726,0.0,-0.8470369509956872,0.0,0.003437076
60,2.1589743589743593,60,0.23,1,1,-0.8845351209993183,0.0,-0.8469350238597398,0.0,0.003437076
60,2.3102564102564105,60,0.23,1,1,-0.8837547529737657,0.0,-0.8465544799214556,0.0,0.003437076
60,2.4615384615384617,60,0.23,1,1,-0.8828648109412183,0.0,-0.8454236145091152,0.0,0.003437076
60,2.6128205128205133,60,0.23,1,1,-0.8818391772836236,0.0,-0.8440300377897357,0.0,0.003437076
60,2.7641025641025645,60,0.23,1,1,-0.8806623636009746,0.0,-0.8421529904535993,0.0,0.003437076
60,2.9153846153846157,60,0.23,1,1,-0.8797187690075736,0.0,-0.8405281822282031,0.0,0.003437076
60,3.066666666666667,60,0.23,1,1,-0.8788105966810582,0.0,-0.8392796551234589,0.0,0.003437076
60,3.2179487179487185,60,0.23,1,1,-0.8780021894680451,0.0,-0.8382103831925292,0.0,0.003437076
60,3.3692307692307697,60,0.23,1,1,-0.8770636655176183,0.0,-0.837207241331649,0.0,0.003437076
60,3.520512820512821,60,0.23,1,1,-0.8761797842914624,0.0,-0.8362937310955667,0.0,0.003437076
60,3.671794871794872,60,0.23,1,1,-0.8754258552162014,0.0,-0.8355480110439566,0.0,0.003437076
60,3.8230769230769233,60,0.23,1,1,-0.8747929933375456,0.0,-0.8348946510775226,0.0,0.003437076
60,3.974358974358975,60,0.23,1,1,-0.8742141051958121,0.0,-0.8343014468265881,0.0,0.003437076
60,4.125641025641026,60,0.23,1,1,-0.8736669433408037,0.0,-0.8337539977321032,0.0,0.003437076
60,4.276923076923078,60,0.23,1,1,-0.872994263331889,0.0,-0.833315862986914,0.0,0.003437076
60,4.4282051282051285,60,0.23,1,1,-0.8725201090473499,0.0,-0.832880643398248,0.0,0.003437076
60,4.57948717948718,60,0.23,1,1,-0.8719033059572971,0.0,-0.8324128045857744,0.0,0.003437076
60,4.730769230769232,60,0.23,1,1,-0.8711945060513838,0.0,-0.831911302451177,0.0,0.003437076
60,4.8820512820512825,60,0.23,1,1,-0.8705583729863565,0.0,-0.8315308537319288,0.0,0.003437076
60,5.033333333333333,60,0.23,1,1,-0.8700839386988197,0.0,-0.8313661479467068,0.0,0.003437076
60,5.184615384615386,60,0.23,1,1,-0.869619233329725,0.0,-0.8312076893448337,0.0,0.003437076
60,5.3358974358974365,60,0.23,1,1,-0.8691536343389019,0.0,-0.8310360880759413,0.0,0.003437076
60,5.487179487179487,60,0.23,1,1,-0.8687081925647504,0.0,-0.830867222777462,0.0,0.003437076
60,5.63846153846154,60,0.23,1,1,-0.8682909880824667,0.0,-0.8307081701348626,0.0,0.003437076
60,5.7897435897435905,60,0.23,1,1,-0.8679122875764712,0.0,-0.830555552792031,0.0,0.003437076
60,5.941025641025641,60,0.23,1,1,-0.867557059397129,0.0,-0.8304108897238817,0.0,0.003437076
60,6.092307692307694,60,0.23,1,1,-0.8672223595661182,0.0,-0.8302740088943544,0.0,0.003437076
60,6.2435897435897445,60,0.23,1,1,-0.866900584907301,0.0,-0.8301303901107885,0.0,0.003437076
60,6.394871794871795,60,0.23,1,1,-0.8665902065545086,0.0,-0.8299790065276847,0.0,0.003437076
60,6.546153846153846,60,0.23,1,1,-0.866363315080551,0.0,-0.8298591382261287,0.0,0.003437076
60,6.6974358974358985,60,0.23,1,1,-0.866142420561863,0.0,-0.829751766290823,0.0,0.003437076
60,6.848717948717949,60,0.23,1,1,-0.8658854381426315,0.0,-0.8296144994650627,0.0,0.003437076
60,7.0,60,0.23,1,1,-0.8656219615768586,0.0,-0.8294578045981181,0.0,0.003437076
