seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.8516666666666667,80,0.23,1,1,-0.8145072115017767,0.0,-0.8605194694817422,0.004,0.002384764
80,0.88875,80,0.23,1,1,-0.8147095034792067,0.0,-0.8604226303931954,0.002,0.002384764
80,0.9258333333333334,80,0.23,1,1,-0.8148732453522292,0.0,-0.8603176591781574,0.0,0.002384764
80,0.9629166666666668,80,0.23,1,1,-0.8149710282589159,0.0,-0.8601585774233904,0.0,0.002384764
80,1.0,80,0.23,1,1,-0.8150101041008946,0.0,-0.8599688936187847,0.0,0.002384764
80,1.1,80,0.23,1,1,-0.8145463244301808,0.0,-0.8597038068551113,0.0,0.002384764
80,1.2512820512820513,80,0.23,1,1,-0.8128878072712787,0.0,-0.8593668904405651,0.0,0.002384764
80,1.4025641025641027,80,0.23,1,1,-0.811374639143399,0.0,-0.8589298668881772,0.0,0.002384764
80,1.553846153846154,80,0.23,1,1,-0.8101449913084285,0.0,-0.858809145717145,0.0,0.002384764
80,1.7051282051282053,80,0.23,1,1,-0.8087082268642126,0.0,-0.8575943489303166,0.0,0.002384764
80,1.8564102564102565,80,0.23,1,1,-0.8076282344203295,0.0,-0.8558091849147804,0.0,0.002384764
80,2.0076923076923077,80,0.23,1,1,-0.8068409165286698,0.0,-0.8542702296796647,0.0,0.002384764
80,2.1589743589743593,80,0.23,1,1,-0.8066294810163603,0.0,-0.8531708270031222,0.0,0.002384764
80,2.3102564102564105,80,0.23,1,1,-0.8064139930997399,0.0,-0.8523799582661536,0.0,0.002384764
80,2.4615384615384617,80,0.23,1,1,-0.8063877968089144,0.0,-0.8515421147091331,0.0,0.002384764
80,2.6128205128205133,80,0.23,1,1,-0.806564159224942,0.0,-0.8511175939888878,0.0,0.002384764
80,2.7641025641025645,80,0.23,1,1,-0.806617839814827,0.0,-0.8506562951726501,0.0,0.002384764
80,2.9153846153846157,80,0.23,1,1,-0.8065897494144019,0.0,-0.8499179334420808,0.0,0.002384764
80,3.066666666666667,80,0.23,1,1,-0.8063810716304515,0.0,-0.8488263451108174,0.0,0.002384764
80,3.2179487179487185,80,0.23,1,1,-0.8061133951895472,0.0,-0.8478470502549376,0.0,0.002384764
80,3.3692307692307697,80,0.23,1,1,-0.8059497225920123,0.0,-0.8469339535098486,0.0,0.002384764
80,3.520512820512821,80,0.23,1,1,-0.805868029372793,0.0,-0.8461147644342397,0.0,0.002384764
80,3.671794871794872,80,0.23,1,1,-0.8057814338300753,0.0,-0.8453665630090038,0.0,0.002384764
80,3.8230769230769233,80,0.23,1,1,-0.805629647423595,0.0,-0.8442525796379937,0.0,0.002384764
80,3.974358974358975,80,0.23,1,1,-0.8052579570638675,0.0,-0.8427709204855023,0.0,0.002384764
80,4.125641025641026,80,0.23,1,1,-0.8047895159083603,0.0,-0.8413046762405149,0.0,0.002384764
80,4.276923076923078,80,0.23,1,1,-0.8042971478324901,0.0,-0.8399534674756253,0.0,0.002384764
80,4.4282051282051285,80,0.23,1,1,-0.8038464263313536,0.0,-0.838719298626317,0.0,0.002384764
80,4.57948717948718,80,0.23,1,1,-0.8034281391624072,0.0,-0.8375961745581317,0.0,0.002384764
80,4.730769230769232,80,0.23,1,1,-0.8030398331938531,0.0,-0.8365658770531011,0.0,0.002384764
80,4.8820512820512825,80,0.23,1,1,-0.8026753738355186,0.0,-0.8356382933169939,0.0,0.002384764
80,5.033333333333333,80,0.23,1,1,-0.8023411555702239,0.0,-0.8347951388948525,0.0,0.002384764
80,5.184615384615386,80,0.23,1,1,-0.8022673849139149,0.0,-0.834088391079849,0.0,0.002384764
80,5.3358974358974365,80,0.23,1,1,-0.8021368702144932,0.0,-0.8333907748865752,0.0,0.002384764
80,5.487179487179487,80,0.23,1,1,-0.8020239506026414,0.0,-0.8327485867254941,0.0,0.002384764
80,5.63846153846154,80,0.23,1,1,-0.8019275404781063,0.0,-0.8322070368363761,0.0,0.002384764
80,5.7897435897435905,80,0.23,1,1,-0.8018361557385415,0.0,-0.8316975152221171,0.0,0.002384764
80,5.941025641025641,80,0.23,1,1,-0.8016889550796568,0.0,-0.8311842770350556,0.0,0.002384764
80,6.092307692307694,80,0.23,1,1,-0.8015405218481878,0.0,-0.8306994196643075,0.0,0.002384764
80,6.2435897435897445,80,0.23,1,1,-0.8013942375898563,0.0,-0.8302444710925181,0.0,0.002384764
80,6.394871794871795,80,0.23,1,1,-0.8012565340201421,0.0,-0.8298134965173929,0.0,0.002384764
80,6.546153846153846,80,0.23,1,1,-0.8011255672542117,0.0,-0.8294042797365753,0.0,0.002384764
80,6.6974358974358985,80,0.23,1,1,-0.8010009544896138,0.0,-0.8290151918901608,0.0,0.002384764
80,6.848717948717949,80,0.23,1,1,-0.8008527400665095,0.0,-0.8286485517380882,0.0,0.002384764
80,7.0,80,0.23,1,1,-0.8006964457140461,0.0,-0.8282806638410101,0.0,0.002384764
