seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.23,1,1,-0.8842902485462454,0.785,-0.8843288937091001,0.784,0.002107323
30,0.00021544346900318845,30,0.23,1,1,-0.8842902483777618,0.785,-0.884328893614411,0.784,0.002107323
30,0.00046415888336127773,30,0.23,1,1,-0.8842902485415434,0.78,-0.8843288937082463,0.784,0.002107323
30,0.001,30,0.23,1,1,-0.8842902484930789,0.78,-0.884328893702884,0.784,0.002107323
30,0.002154434690031882,30,0.23,1,1,-0.8842902485046329,0.78,-0.8843288936986461,0.784,0.002107323
30,0.004641588833612777,30,0.23,1,1,-0.8847614564123504,0.77,-0.8834659677896234,0.782,0.002107323
30,0.01,30,0.23,1,1,-0.8817611835251913,0.77,-0.88294858901776,0.778,0.002107323
30,0.021544346900318822,30,0.23,1,1,-0.8809853838728877,0.76,-0.8827395212143095,0.774,0.002107323
30,0.046415888336127774,30,0.23,1,1,-0.880730900029709,0.755,-0.8826454766676752,0.746,0.002107323
30,0.1,30,0.23,1,1,-0.869189457937191,0.655,-0.8893203636011272,0.67,0.002107323
30,0.11,30,0.23,1,1,-0.8707873397836267,0.64,-0.8901174259162697,0.66,0.002107323
30,0.14708333333333334,30,0.23,1,1,-0.8723959287847717,0.575,-0.8905899671477739,0.584,0.002107323
30,0.18416666666666667,30,0.23,1,1,-0.8698381967292735,0.53,-0.8869081399426512,0.54,0.002107323
30,0.22125,30,0.23,1,1,-0.8676165494991893,0.52,-0.8875195978396239,0.514,0.002107323
30,0.25833333333333336,30,0.23,1,1,-0.8669847627271692,0.49,-0.8877327500438806,0.5,0.002107323
30,0.29541666666666666,30,0.23,1,1,-0.8670557028886171,0.48,-0.8879663895015635,0.488,0.002107323
30,0.3325,30,0.23,1,1,-0.8680192658171606,0.45,-0.8883393154421448,0.472,0.002107323
30,0.3695833333333333,30,0.23,1,1,-0.8647328486745224,0.42,-0.887568210451449,0.456,0.002107323
30,0.4066666666666667,30,0.23,1,1,-0.8630814161061865,0.41,-0.8871109157386886,0.444,0.002107323
30,0.44375000000000003,30,0.23,1,1,-0.8625466569421826,0.385,-0.8866581047284381,0.424,0.002107323
30,0.48083333333333333,30,0.23,1,1,-0.8622553770583954,0.385,-0.8864488667344349,0.406,0.002107323
30,0.5179166666666667,30,0.23,1,1,-0.862065914207256,0.355,-0.8864327602328699,0.402,0.002107323
30,0.555,30,0.23,1,1,-0.8618288029938946,0.34,-0.8865299701160184,0.386,0.002107323
30,0.5920833333333334,30,0.23,1,1,-0.8617492950513848,0.325,-0.8869560508811896,0.37,0.002107323
30,0.6291666666666667,30,0.23,1,1,-0.8620651989253253,0.315,-0.8874630450008222,0.346,0.002107323
30,0.66625,30,0.23,1,1,-0.862409567659973,0.3,-0.8877860529642315,0.328,0.002107323
30,0.7033333333333334,30,0.23,1,1,-0.8626882084059071,0.285,-0.8879995673271713,0.306,0.002107323
30,0.7404166666666667,30,0.23,1,1,-0.8628935447585395,0.255,-0.888171594917453,0.294,0.002107323
30,0.7775000000000001,30,0.23,1,1,-0.8629947627078015,0.245,-0.8883465655888267,0.266,0.002107323
30,0.8145833333333333,30,0.23,1,1,-0.8628956559627408,0.225,-0.8885614714458697,0.224,0.002107323
30,0.8516666666666667,30,0.23,1,1,-0.8628350784123916,0.21,-0.8887301121416364,0.206,0.002107323
30,0.88875,30,0.23,1,1,-0.8628281308098191,0.195,-0.8888614562834536,0.192,0.002107323
30,0.9258333333333334,30,0.23,1,1,-0.8628288699309001,0.185,-0.8889705848744492,0.152,0.002107323
30,0.9629166666666668,30,0.23,1,1,-0.8628771442987895,0.15,-0.8890030114751039,0.12,0.002107323
30,1.0,30,0.23,1,1,-0.8629810100849775,0.135,-0.8889483963877353,0.11,0.002107323
30,1.1,30,0.23,1,1,-0.8634603009711114,0.09,-0.8882608712805645,0.074,0.002107323
30,1.2512820512820513,30,0.23,1,1,-0.8639301775717445,0.03,-0.8846620727426099,0.042,0.002107323
30,1.4025641025641027,30,0.23,1,1,-0.8639780396381256,0.015,-0.881452372329858,0.006,0.002107323
30,1.553846153846154,30,0.23,1,1,-0.8627710373752393,0.0,-0.8785974316110651,0.0,0.002107323
30,1.7051282051282053,30,0.23,1,1,-0.8610846630093607,0.0,-0.8758545362296961,0.0,0.002107323
30,1.8564102564102565,30,0.23,1,1,-0.8606042378268154,0.0,-0.8739314485210875,0.0,0.002107323
30,2.0076923076923077,30,0.23,1,1,-0.8599468356207312,0.0,-0.8723893442971214,0.0,0.002107323
30,2.1589743589743593,30,0.23,1,1,-0.8587307587176576,0.0,-0.8702816177419852,0.0,0.002107323
30,2.3102564102564105,30,0.23,1,1,-0.8575261537310587,0.0,-0.868383395399249,0.0,0.002107323
30,2.4615384615384617,30,0.23,1,1,-0.8563989676679423,0.0,-0.8668282602468564,0.0,0.002107323
30,2.6128205128205133,30,0.23,1,1,-0.8550604835918975,0.0,-0.8652546706703071,0.0,0.002107323
30,2.7641025641025645,30,0.23,1,1,-0.8535770258553207,0.0,-0.8634470667919909,0.0,0.002107323
30,2.9153846153846157,30,0.23,1,1,-0.8524324542039748,0.0,-0.8617974772833981,0.0,0.002107323
30,3.066666666666667,30,0.23,1,1,-0.8513249870039051,0.0,-0.8600463377357328,0.0,0.002107323
30,3.2179487179487185,30,0.23,1,1,-0.8503494993805907,0.0,-0.8584893685606012,0.0,0.002107323
30,3.3692307692307697,30,0.23,1,1,-0.8496256175818678,0.0,-0.8572372518571618,0.0,0.002107323
30,3.520512820512821,30,0.23,1,1,-0.8490405496732015,0.0,-0.8562339014274358,0.0,0.002107323
30,3.671794871794872,30,0.23,1,1,-0.8483417684297916,0.0,-0.8548261790210595,0.0,0.002107323
30,3.8230769230769233,30,0.23,1,1,-0.8476476126639996,0.0,-0.8533145759175569,0.0,0.002107323
30,3.974358974358975,30,0.23,1,1,-0.8470178721329783,0.0,-0.8519276568844921,0.0,0.002107323
30,4.125641025641026,30,0.23,1,1,-0.8466139879549075,0.0,-0.8507119670518394,0.0,0.002107323
30,4.276923076923078,30,0.23,1,1,-0.8461949062594704,0.0,-0.849551559481759,0.0,0.002107323
30,4.4282051282051285,30,0.23,1,1,-0.8456520209095535,0.0,-0.8484556778641413,0.0,0.002107323
30,4.57948717948718,30,0.23,1,1,-0.845125377317165,0.0,-0.8474613602648173,0.0,0.002107323
30,4.730769230769232,30,0.23,1,1,-0.8445896080366881,0.0,-0.8464276382936469,0.0,0.002107323
30,4.8820512820512825,30,0.23,1,1,-0.8441637555168127,0.0,-0.8451643713782527,0.0,0.002107323
30,5.033333333333333,30,0.23,1,1,-0.8437462873874745,0.0,-0.8439601337308529,0.0,0.002107323
30,5.184615384615386,30,0.23,1,1,-0.8433245543448823,0.0,-0.8428479436170876,0.0,0.002107323
30,5.3358974358974365,30,0.23,1,1,-0.8429407778713436,0.0,-0.8417864423642512,0.0,0.002107323
30,5.487179487179487,30,0.23,1,1,-0.8425844913523579,0.0,-0.8408004509094866,0.0,0.002107323
30,5.63846153846154,30,0.23,1,1,-0.8422362668704322,0.0,-0.8398217568057147,0.0,0.002107323
30,5.7897435897435905,30,0.23,1,1,-0.841908953900306,0.0,-0.8389032814358376,0.0,0.002107323
30,5.941025641025641,30,0.23,1,1,-0.8416074968939068,0.0,-0.8380236332472006,0.0,0.002107323
30,6.092307692307694,30,0.23,1,1,-0.8413147100352577,0.0,-0.8371856422382089,0.0,0.002107323
30,6.2435897435897445,30,0.23,1,1,-0.8409588655172661,0.0,-0.8363461877207053,0.0,0.002107323
30,6.394871794871795,30,0.23,1,1,-0.8405699807453173,0.0,-0.8353825669468935,0.0,0.002107323
30,6.546153846153846,30,0.23,1,1,-0.8401658127458905,0.0,-0.8344789632114267,0.0,0.002107323
30,6.6974358974358985,30,0.23,1,1,-0.8397477298649519,0.0,-0.8336309955111663,0.0,0.002107323
30,6.848717948717949,30,0.23,1,1,-0.8393676444061288,0.0,-0.8328312322314696,0.0,0.002107323
30,7.0,30,0.23,1,1,-0.8389756959986593,0.0,-0.8320530122585662,0.0,0.002107323
