seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.23,1,1,-0.8492549263638771,0.95,-0.8459574510694079,0.962,0.002274374
10,0.00021544346900318845,10,0.23,1,1,-0.8492549263760841,0.95,-0.8459574510563695,0.962,0.002274374
10,0.00046415888336127773,10,0.23,1,1,-0.8492549263150073,0.95,-0.8459574510191074,0.962,0.002274374
10,0.001,10,0.23,1,1,-0.8492549263203151,0.95,-0.84595745102791,0.962,0.002274374
10,0.002154434690031882,10,0.23,1,1,-0.8492549263319128,0.95,-0.8459574510787916,0.96,0.002274374
10,0.004641588833612777,10,0.23,1,1,-0.8492549263537086,0.94,-0.8459574510309634,0.958,0.002274374
10,0.01,10,0.23,1,1,-0.8492549262662565,0.94,-0.8459574510676197,0.956,0.002274374
10,0.021544346900318822,10,0.23,1,1,-0.8398271123566539,0.935,-0.8488322731551383,0.952,0.002274374
10,0.046415888336127774,10,0.23,1,1,-0.807871481087619,0.93,-0.8694172968487894,0.946,0.002274374
10,0.1,10,0.23,1,1,-0.7979441855909001,0.895,-0.8809567392374565,0.926,0.002274374
10,0.11,10,0.23,1,1,-0.7969781170222597,0.895,-0.884248195824708,0.92,0.002274374
10,0.14708333333333334,10,0.23,1,1,-0.7942991463273077,0.87,-0.8924489527709402,0.902,0.002274374
10,0.18416666666666667,10,0.23,1,1,-0.7948003966828914,0.845,-0.9057326001112939,0.874,0.002274374
10,0.22125,10,0.23,1,1,-0.7955480478719109,0.825,-0.9146350022605365,0.842,0.002274374
10,0.25833333333333336,10,0.23,1,1,-0.7894727482653839,0.8,-0.9273245711713604,0.8,0.002274374
10,0.29541666666666666,10,0.23,1,1,-0.7875975117322827,0.77,-0.9309859643714892,0.774,0.002274374
10,0.3325,10,0.23,1,1,-0.786180107014102,0.74,-0.9324927397035804,0.754,0.002274374
10,0.3695833333333333,10,0.23,1,1,-0.785002499642267,0.7,-0.9335921397678993,0.728,0.002274374
10,0.4066666666666667,10,0.23,1,1,-0.7853283440351012,0.69,-0.9342090431101135,0.696,0.002274374
10,0.44375000000000003,10,0.23,1,1,-0.7845074704906643,0.665,-0.9346055708517439,0.676,0.002274374
10,0.48083333333333333,10,0.23,1,1,-0.7829650837713606,0.645,-0.935029121117285,0.648,0.002274374
10,0.5179166666666667,10,0.23,1,1,-0.7823945866785914,0.62,-0.9353413657642368,0.608,0.002274374
10,0.555,10,0.23,1,1,-0.78210679256031,0.585,-0.9355938758290576,0.566,0.002274374
10,0.5920833333333334,10,0.23,1,1,-0.7822545463466427,0.555,-0.9360674760584307,0.53,0.002274374
10,0.6291666666666667,10,0.23,1,1,-0.7823793456949635,0.505,-0.9364408211238104,0.498,0.002274374
10,0.66625,10,0.23,1,1,-0.7825030120982237,0.47,-0.9365575050719416,0.462,0.002274374
10,0.7033333333333334,10,0.23,1,1,-0.7825458978682929,0.45,-0.9366135748335571,0.432,0.002274374
10,0.7404166666666667,10,0.23,1,1,-0.7825941285099605,0.43,-0.9366767902679575,0.388,0.002274374
10,0.7775000000000001,10,0.23,1,1,-0.7825869826847063,0.415,-0.9366887316314405,0.334,0.002274374
10,0.8145833333333333,10,0.23,1,1,-0.782580604848883,0.39,-0.9366989747229693,0.282,0.002274374
10,0.8516666666666667,10,0.23,1,1,-0.7825781294802087,0.36,-0.9367104191666105,0.234,0.002274374
10,0.88875,10,0.23,1,1,-0.7825782266774775,0.315,-0.9367221387006689,0.194,0.002274374
10,0.9258333333333334,10,0.23,1,1,-0.7825800594057222,0.285,-0.9367337744865134,0.17,0.002274374
10,0.9629166666666668,10,0.23,1,1,-0.7825830510116625,0.245,-0.936745044771649,0.144,0.002274374
10,1.0,10,0.23,1,1,-0.7825868581105123,0.215,-0.9367558643834746,0.114,0.002274374
10,1.1,10,0.23,1,1,-0.7825981695643918,0.15,-0.9367796220226883,0.074,0.002274374
10,1.2512820512820513,10,0.23,1,1,-0.7825697140437449,0.08,-0.9368337535356024,0.016,0.002274374
10,1.4025641025641027,10,0.23,1,1,-0.7822315661546569,0.01,-0.9367038272064249,0.004,0.002274374
10,1.553846153846154,10,0.23,1,1,-0.7828151932422717,0.005,-0.9361301633885193,0.0,0.002274374
10,1.7051282051282053,10,0.23,1,1,-0.7824167253546901,0.0,-0.9343912040016137,0.0,0.002274374
10,1.8564102564102565,10,0.23,1,1,-0.7808862696898476,0.0,-0.9319862303277041,0.0,0.002274374
10,2.0076923076923077,10,0.23,1,1,-0.7797740742456165,0.0,-0.9302556406572936,0.0,0.002274374
10,2.1589743589743593,10,0.23,1,1,-0.7788078765809553,0.0,-0.9279514243721008,0.0,0.002274374
10,2.3102564102564105,10,0.23,1,1,-0.7766813206351127,0.0,-0.9253516006224091,0.0,0.002274374
10,2.4615384615384617,10,0.23,1,1,-0.7735473088382079,0.0,-0.9224207223707215,0.0,0.002274374
10,2.6128205128205133,10,0.23,1,1,-0.7708818139152378,0.0,-0.919487749082976,0.0,0.002274374
10,2.7641025641025645,10,0.23,1,1,-0.7666543003322528,0.0,-0.91475482412412,0.0,0.002274374
10,2.9153846153846157,10,0.23,1,1,-0.7626088085339993,0.0,-0.9096953095596743,0.0,0.002274374
10,3.066666666666667,10,0.23,1,1,-0.759075792062917,0.0,-0.9051425018735968,0.0,0.002274374
10,3.2179487179487185,10,0.23,1,1,-0.7558008871135435,0.0,-0.9007237358088567,0.0,0.002274374
10,3.3692307692307697,10,0.23,1,1,-0.7531885020570002,0.0,-0.8966903903482082,0.0,0.002274374
10,3.520512820512821,10,0.23,1,1,-0.7508570918743567,0.0,-0.8932343917615865,0.0,0.002274374
10,3.671794871794872,10,0.23,1,1,-0.7486904817143899,0.0,-0.8900765840927978,0.0,0.002274374
10,3.8230769230769233,10,0.23,1,1,-0.7466264508172001,0.0,-0.8870509854459535,0.0,0.002274374
10,3.974358974358975,10,0.23,1,1,-0.7446683137479165,0.0,-0.8842567829827791,0.0,0.002274374
10,4.125641025641026,10,0.23,1,1,-0.7428635738628028,0.0,-0.8817164344946324,0.0,0.002274374
10,4.276923076923078,10,0.23,1,1,-0.7414022566820856,0.0,-0.8792038416047488,0.0,0.002274374
10,4.4282051282051285,10,0.23,1,1,-0.7406635102323665,0.0,-0.8765598421550117,0.0,0.002274374
10,4.57948717948718,10,0.23,1,1,-0.7400250237856958,0.0,-0.8741443946743722,0.0,0.002274374
10,4.730769230769232,10,0.23,1,1,-0.739436219237289,0.0,-0.8718066898259287,0.0,0.002274374
10,4.8820512820512825,10,0.23,1,1,-0.7388200262308843,0.0,-0.8696136582318842,0.0,0.002274374
10,5.033333333333333,10,0.23,1,1,-0.7381513337016066,0.0,-0.8676277469441793,0.0,0.002274374
10,5.184615384615386,10,0.23,1,1,-0.7375338061342569,0.0,-0.8658073489722922,0.0,0.002274374
10,5.3358974358974365,10,0.23,1,1,-0.7370112896780796,0.0,-0.8641492879405955,0.0,0.002274374
10,5.487179487179487,10,0.23,1,1,-0.7364320775214195,0.0,-0.8624738528354207,0.0,0.002274374
10,5.63846153846154,10,0.23,1,1,-0.7358028831882407,0.0,-0.8607464923076222,0.0,0.002274374
10,5.7897435897435905,10,0.23,1,1,-0.7353988479314948,0.0,-0.8591034970972985,0.0,0.002274374
10,5.941025641025641,10,0.23,1,1,-0.734964386201829,0.0,-0.8576069116937965,0.0,0.002274374
10,6.092307692307694,10,0.23,1,1,-0.7344631710997224,0.0,-0.8561359317637738,0.0,0.002274374
10,6.2435897435897445,10,0.23,1,1,-0.7340126318205589,0.0,-0.8546634640265779,0.0,0.002274374
10,6.394871794871795,10,0.23,1,1,-0.7335890552464864,0.0,-0.8532419474977023,0.0,0.002274374
10,6.546153846153846,10,0.23,1,1,-0.7331510663013151,0.0,-0.8518782399531847,0.0,0.002274374
10,6.6974358974358985,10,0.23,1,1,-0.7326998676731623,0.0,-0.8505835404906523,0.0,0.002274374
10,6.848717948717949,10,0.23,1,1,-0.7324129658641855,0.0,-0.8493206650784748,0.0,0.002274374
10,7.0,10,0.23,1,1,-0.7323099559773982,0.0,-0.8480645048688362,0.0,0.002274374
