seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.01,40,0.08,0.25,1,-0.839144497104094,0.7675,-0.8648510263994232,0.764,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.08122448979591837,40,0.08,0.25,1,-0.8372280994715608,0.6925,-0.8632871511621341,0.699,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.15244897959183676,40,0.08,0.25,1,-0.8377191347857569,0.69,-0.8561984422775205,0.68,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.22367346938775512,40,0.08,0.25,1,-0.8348339729178745,0.67,-0.8459521619732736,0.658,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.2948979591836735,40,0.08,0.25,1,-0.837968515660182,0.6225,-0.8410283905053042,0.618,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.3661224489795919,40,0.08,0.25,1,-0.8352273419463058,0.54,-0.8344446630624599,0.524,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.43734693877551023,40,0.08,0.25,1,-0.8339871132372889,0.47,-0.8331006755113718,0.433,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.5085714285714286,40,0.08,0.25,1,-0.8330104592911023,0.415,-0.8343900898537382,0.364,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.579795918367347,40,0.08,0.25,1,-0.8314687504819119,0.325,-0.8340695242171844,0.304,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.6510204081632653,40,0.08,0.25,1,-0.8304115982641881,0.26,-0.8336086434130849,0.245,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.7222448979591838,40,0.08,0.25,1,-0.8309296691947234,0.16,-0.833901072187485,0.16,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
