seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,1.9330612244897962,30,0.08,0.25,1,-0.8469512066703554,0.015,-0.8437924195255477,0.014,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0042857142857144,30,0.08,0.25,1,-0.8466652757818193,0.0125,-0.8434026025415617,0.013,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0755102040816324,30,0.08,0.25,1,-0.846416168769978,0.01,-0.8430690070247495,0.012,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.146734693877551,30,0.08,0.25,1,-0.8461673405005115,0.01,-0.8427510116004726,0.012,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.2179591836734693,30,0.08,0.25,1,-0.8459381522679601,0.01,-0.8424614174803797,0.012,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.289183673469388,30,0.08,0.25,1,-0.8457304636948492,0.01,-0.8422014548806918,0.012,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.3604081632653062,30,0.08,0.25,1,-0.8455130071279217,0.01,-0.8419237356878047,0.011,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.4316326530612247,30,0.08,0.25,1,-0.8452605114325797,0.01,-0.8416302216900811,0.011,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.502857142857143,30,0.08,0.25,1,-0.8450233011577996,0.01,-0.8413624885954132,0.011,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.574081632653061,30,0.08,0.25,1,-0.8448073621870159,0.01,-0.8411203125963106,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.6453061224489796,30,0.08,0.25,1,-0.8446022554728106,0.01,-0.840895573374197,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.716530612244898,30,0.08,0.25,1,-0.8444142656566495,0.01,-0.8406905080572609,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.7877551020408164,30,0.08,0.25,1,-0.8442409117176328,0.01,-0.8405021400238764,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.858979591836735,30,0.08,0.25,1,-0.8440804192045622,0.01,-0.840328300351206,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.9302040816326533,30,0.08,0.25,1,-0.8439280687760546,0.0075,-0.8401641134050135,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.0014285714285713,30,0.08,0.25,1,-0.8437718119389271,0.01,-0.8399899136470178,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.07265306122449,30,0.08,0.25,1,-0.8436309473660236,0.01,-0.8398277247404151,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.1438775510204082,30,0.08,0.25,1,-0.8435011105922554,0.01,-0.839678587054845,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.2151020408163267,30,0.08,0.25,1,-0.8433804535764503,0.01,-0.839540274731309,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.286326530612245,30,0.08,0.25,1,-0.8432668206166153,0.01,-0.8394105773685961,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.3575510204081636,30,0.08,0.25,1,-0.8431128984524698,0.01,-0.8392522083762806,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.4287755102040816,30,0.08,0.25,1,-0.8429700968615863,0.01,-0.8391048721695216,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.5,30,0.08,0.25,1,-0.8428365739089873,0.01,-0.8389668442031707,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
