seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.01,0,0.08,0.25,1,-0.844132606071563,0.7025,-0.8452498055538684,0.725,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.08122448979591837,0,0.08,0.25,1,-0.8398886599571738,0.71,-0.8363748192984658,0.713,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.15244897959183676,0,0.08,0.25,1,-0.8461269801063821,0.6775,-0.8408780755168618,0.679,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.22367346938775512,0,0.08,0.25,1,-0.8481911987755808,0.635,-0.8449754489503016,0.655,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.2948979591836735,0,0.08,0.25,1,-0.8432799177586926,0.5825,-0.8434683932370118,0.616,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.3661224489795919,0,0.08,0.25,1,-0.8394081016049445,0.5625,-0.8430598983679599,0.577,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.43734693877551023,0,0.08,0.25,1,-0.8356004990790179,0.525,-0.8418568900035017,0.513,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.5085714285714286,0,0.08,0.25,1,-0.8335136376219322,0.485,-0.8387800310420103,0.478,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.579795918367347,0,0.08,0.25,1,-0.8299888233783431,0.455,-0.8352140616474912,0.444,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.6510204081632653,0,0.08,0.25,1,-0.8287484250276033,0.405,-0.8330377666129106,0.396,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.7222448979591838,0,0.08,0.25,1,-0.8284173315382142,0.335,-0.8316616042187142,0.329,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.7934693877551021,0,0.08,0.25,1,-0.8277688671610965,0.235,-0.8301120846389063,0.237,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.8646938775510205,0,0.08,0.25,1,-0.8267576050244196,0.1225,-0.8291290055121833,0.152,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.9359183673469389,0,0.08,0.25,1,-0.8261175556845626,0.085,-0.8284413863112207,0.088,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.0071428571428571,0,0.08,0.25,1,-0.8256455639815841,0.05,-0.8279230526522791,0.061,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.0783673469387756,0,0.08,0.25,1,-0.8251596874563529,0.0425,-0.8273406709299452,0.057,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.149591836734694,0,0.08,0.25,1,-0.8246044664971415,0.0375,-0.8266878064747089,0.052,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.2208163265306125,0,0.08,0.25,1,-0.8239676255224292,0.035,-0.8259113708480467,0.05,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.2920408163265307,0,0.08,0.25,1,-0.8234674537799994,0.0325,-0.825303111012785,0.047,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.3632653061224491,0,0.08,0.25,1,-0.823062581334533,0.0325,-0.8248124750031229,0.048,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.4344897959183676,0,0.08,0.25,1,-0.822622245414013,0.0325,-0.8243094637976456,0.047,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.5057142857142858,0,0.08,0.25,1,-0.8222380903687565,0.03,-0.8238858468677759,0.046,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.5769387755102042,0,0.08,0.25,1,-0.8218859221221579,0.0225,-0.8235139884993989,0.044,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.6481632653061227,0,0.08,0.25,1,-0.821581004232499,0.0225,-0.8231895104082819,0.042,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.719387755102041,0,0.08,0.25,1,-0.8213189590110568,0.0225,-0.8229082779771872,0.04,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.7906122448979593,0,0.08,0.25,1,-0.8210723929491482,0.0225,-0.822640391397385,0.04,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.8618367346938778,0,0.08,0.25,1,-0.8208408045122907,0.0225,-0.8223911317480358,0.038,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.9330612244897962,0,0.08,0.25,1,-0.820627726691541,0.0225,-0.8221663911264626,0.037,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.0042857142857144,0,0.08,0.25,1,-0.8204293137130116,0.0225,-0.8219577718977337,0.037,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.0755102040816324,0,0.08,0.25,1,-0.8202406117649821,0.0225,-0.8217574198447324,0.035,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.146734693877551,0,0.08,0.25,1,-0.8200695027451651,0.0225,-0.8215758421351718,0.033,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.2179591836734693,0,0.08,0.25,1,-0.8199133850048338,0.0225,-0.8214102659588968,0.03,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.289183673469388,0,0.08,0.25,1,-0.8197584729448651,0.02,-0.8212560731422325,0.03,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.3604081632653062,0,0.08,0.25,1,-0.8195827501275841,0.02,-0.8210859173140721,0.03,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.4316326530612247,0,0.08,0.25,1,-0.8194092791183525,0.02,-0.8209186009545641,0.029,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.502857142857143,0,0.08,0.25,1,-0.8192506347068954,0.02,-0.8207654105787301,0.027,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.574081632653061,0,0.08,0.25,1,-0.8190990183378503,0.02,-0.820619586133964,0.027,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.6453061224489796,0,0.08,0.25,1,-0.8189545408301225,0.015,-0.8204810670234092,0.026,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.716530612244898,0,0.08,0.25,1,-0.8187684159991803,0.015,-0.8203215568426635,0.022,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.7877551020408164,0,0.08,0.25,1,-0.8185836477437661,0.015,-0.8201627068902324,0.022,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.858979591836735,0,0.08,0.25,1,-0.8184048648144544,0.0125,-0.8200092453176496,0.02,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.9302040816326533,0,0.08,0.25,1,-0.8182175787835766,0.0125,-0.8198494990699497,0.018,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.0014285714285713,0,0.08,0.25,1,-0.8180298072479179,0.0125,-0.8196857964320581,0.018,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.07265306122449,0,0.08,0.25,1,-0.8178489470063465,0.0125,-0.819525438562475,0.016,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.1438775510204082,0,0.08,0.25,1,-0.8176799787996047,0.0125,-0.819375544411244,0.015,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.2151020408163267,0,0.08,0.25,1,-0.8175080028402971,0.0125,-0.8192238271016316,0.013,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.286326530612245,0,0.08,0.25,1,-0.8173050873530918,0.0125,-0.8190473721660588,0.013,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
