seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.01,20,0.08,0.25,1,-0.8455510951143056,0.7225,-0.8157464065514921,0.785,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.08122448979591837,20,0.08,0.25,1,-0.8388287611697113,0.7025,-0.8215835038998229,0.732,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.15244897959183676,20,0.08,0.25,1,-0.8311544853738226,0.67,-0.8299476039693463,0.683,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.22367346938775512,20,0.08,0.25,1,-0.8299283305607433,0.6475,-0.8289134601817604,0.614,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.2948979591836735,20,0.08,0.25,1,-0.8290305615137008,0.6025,-0.8212440777433306,0.577,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.3661224489795919,20,0.08,0.25,1,-0.8271444824323586,0.5025,-0.8186942657629369,0.485,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.43734693877551023,20,0.08,0.25,1,-0.8261019059496195,0.41,-0.8177440080909251,0.393,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.5085714285714286,20,0.08,0.25,1,-0.8236525429358761,0.335,-0.8182170790440503,0.305,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.579795918367347,20,0.08,0.25,1,-0.8217443948870142,0.2525,-0.8172508050976552,0.221,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.6510204081632653,20,0.08,0.25,1,-0.8208143315695625,0.1975,-0.8164153597119594,0.153,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.7222448979591838,20,0.08,0.25,1,-0.8198419161970684,0.1275,-0.8158623282637618,0.099,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.7934693877551021,20,0.08,0.25,1,-0.8189581832853068,0.09,-0.8154604398763851,0.063,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.8646938775510205,20,0.08,0.25,1,-0.8157032035988965,0.03,-0.8141602351218769,0.033,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.9359183673469389,20,0.08,0.25,1,-0.8144728904801306,0.015,-0.8136197979096234,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.0071428571428571,20,0.08,0.25,1,-0.8139748812733018,0.005,-0.8134201256957201,0.004,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.0783673469387756,20,0.08,0.25,1,-0.8135915909400114,0.005,-0.8133514548337504,0.004,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.149591836734694,20,0.08,0.25,1,-0.8130908813247345,0.005,-0.8132495649267614,0.004,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.2208163265306125,20,0.08,0.25,1,-0.812559460660855,0.005,-0.8130076647444012,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.2920408163265307,20,0.08,0.25,1,-0.8121064343330636,0.0025,-0.8128212087790823,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.3632653061224491,20,0.08,0.25,1,-0.8117438934696366,0.0025,-0.8126805771134532,0.002,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.4344897959183676,20,0.08,0.25,1,-0.8114710481059622,0.0025,-0.8125729062945067,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.5057142857142858,20,0.08,0.25,1,-0.8112479140583215,0.0025,-0.812488532963132,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.5769387755102042,20,0.08,0.25,1,-0.8110491471594385,0.0025,-0.8124150634591172,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.6481632653061227,20,0.08,0.25,1,-0.8108344932680177,0.0025,-0.8123305849025034,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.719387755102041,20,0.08,0.25,1,-0.8106311830880467,0.0025,-0.8122497802665558,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
