seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.45,0.75,1,-0.7845561275588651,0.98,-0.7825660822775677,0.98,0.000442501,0.0,0.0
10,0.00021544346900318845,10,0.45,0.75,1,-0.7845561276102486,0.98,-0.7825660823023588,0.98,0.000442501,0.0,0.0
10,0.00046415888336127773,10,0.45,0.75,1,-0.7845561276340806,0.98,-0.7825660822737482,0.98,0.000442501,0.0,0.0
10,0.001,10,0.45,0.75,1,-0.7845561276140264,0.98,-0.7825660822492291,0.98,0.000442501,0.0,0.0
10,0.002154434690031882,10,0.45,0.75,1,-0.784556127644095,0.98,-0.7825660822811227,0.98,0.000442501,0.0,0.0
10,0.004641588833612777,10,0.45,0.75,1,-0.784556127715498,0.98,-0.7825660822473149,0.98,0.000442501,0.0,0.0
10,0.01,10,0.45,0.75,1,-0.784556127649812,0.98,-0.7825660822505577,0.976,0.000442501,0.0,0.0
10,0.021544346900318822,10,0.45,0.75,1,-0.7845561276430745,0.98,-0.782566082254601,0.976,0.000442501,0.0,0.0
10,0.046415888336127774,10,0.45,0.75,1,-0.7845561276312959,0.97,-0.7825660822253876,0.972,0.000442501,0.0,0.0
10,0.1,10,0.45,0.75,1,-0.7818469295128179,0.96,-0.7926020598048087,0.968,0.000442501,0.0,0.0
10,0.11,10,0.45,0.75,1,-0.7806792400892745,0.95,-0.7939841890520999,0.968,0.000442501,0.0,0.0
10,0.14708333333333334,10,0.45,0.75,1,-0.7806888593109185,0.95,-0.7939902988400059,0.968,0.000442501,0.0,0.0
10,0.18416666666666667,10,0.45,0.75,1,-0.7806888593852761,0.94,-0.7939902988688964,0.952,0.000442501,0.0,0.0
10,0.22125,10,0.45,0.75,1,-0.7806888593599717,0.94,-0.7939902988610318,0.932,0.000442501,0.0,0.0
10,0.25833333333333336,10,0.45,0.75,1,-0.7806888593701596,0.93,-0.7939902988900194,0.916,0.000442501,0.0,0.0
10,0.29541666666666666,10,0.45,0.75,1,-0.7856130074084896,0.9,-0.8006752826014917,0.916,0.000442501,0.0,0.0
10,0.3325,10,0.45,0.75,1,-0.7915954005824589,0.86,-0.8087969313602511,0.904,0.000442501,0.0,0.0
10,0.3695833333333333,10,0.45,0.75,1,-0.793656924367983,0.85,-0.8115956393563765,0.872,0.000442501,0.0,0.0
10,0.4066666666666667,10,0.45,0.75,1,-0.794796819206072,0.81,-0.8131431514275905,0.844,0.000442501,0.0,0.0
10,0.44375000000000003,10,0.45,0.75,1,-0.7955471566851441,0.76,-0.8141618035477025,0.792,0.000442501,0.0,0.0
10,0.48083333333333333,10,0.45,0.75,1,-0.7960892558670147,0.7,-0.8148977530317144,0.76,0.000442501,0.0,0.0
10,0.5179166666666667,10,0.45,0.75,1,-0.7965040769908136,0.66,-0.815460910851692,0.74,0.000442501,0.0,0.0
10,0.555,10,0.45,0.75,1,-0.7968342813501741,0.64,-0.8159091935991698,0.704,0.000442501,0.0,0.0
10,0.5920833333333334,10,0.45,0.75,1,-0.7971051379697905,0.62,-0.816276906377735,0.668,0.000442501,0.0,0.0
10,0.6291666666666667,10,0.45,0.75,1,-0.7973319750195006,0.61,-0.8165848585555083,0.628,0.000442501,0.0,0.0
10,0.66625,10,0.45,0.75,1,-0.7973422877680584,0.58,-0.8165988590412225,0.596,0.000442501,0.0,0.0
10,0.7033333333333334,10,0.45,0.75,1,-0.7973422877699323,0.56,-0.8165988590488142,0.548,0.000442501,0.0,0.0
10,0.7404166666666667,10,0.45,0.75,1,-0.7973422877760044,0.53,-0.8165988590530028,0.516,0.000442501,0.0,0.0
10,0.7775000000000001,10,0.45,0.75,1,-0.797342287767243,0.52,-0.8165988590458239,0.48,0.000442501,0.0,0.0
10,0.8145833333333333,10,0.45,0.75,1,-0.797342287773408,0.5,-0.8165988590484534,0.46,0.000442501,0.0,0.0
10,0.8516666666666667,10,0.45,0.75,1,-0.797342287775879,0.47,-0.816598859056878,0.432,0.000442501,0.0,0.0
10,0.88875,10,0.45,0.75,1,-0.7973422877893199,0.42,-0.8165988590546022,0.408,0.000442501,0.0,0.0
10,0.9258333333333334,10,0.45,0.75,1,-0.7973422877725703,0.32,-0.8165988590516231,0.368,0.000442501,0.0,0.0
10,0.9629166666666668,10,0.45,0.75,1,-0.7973422877614641,0.31,-0.816598859054142,0.308,0.000442501,0.0,0.0
10,1.0,10,0.45,0.75,1,-0.7973422877604606,0.31,-0.8165988590596547,0.296,0.000442501,0.0,0.0
