seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.45,0.75,1,-0.7770037626322011,0.96,-0.9285781739315655,0.952,0.00042705,0.0,0.0
80,0.00021544346900318845,80,0.45,0.75,1,-0.7770037625330523,0.96,-0.9285781739414646,0.952,0.00042705,0.0,0.0
80,0.00046415888336127773,80,0.45,0.75,1,-0.7770037635167969,0.96,-0.92857817243997,0.948,0.00042705,0.0,0.0
80,0.001,80,0.45,0.75,1,-0.7770037629390788,0.96,-0.928578173355964,0.948,0.00042705,0.0,0.0
80,0.002154434690031882,80,0.45,0.75,1,-0.777003762471194,0.96,-0.9285781740193438,0.948,0.00042705,0.0,0.0
80,0.004641588833612777,80,0.45,0.75,1,-0.7810570851346226,0.96,-0.9224363738200168,0.956,0.00042705,0.0,0.0
80,0.01,80,0.45,0.75,1,-0.7830547524118551,0.96,-0.9194094072074771,0.956,0.00042705,0.0,0.0
80,0.021544346900318822,80,0.45,0.75,1,-0.7839174798571024,0.96,-0.9181021589079152,0.956,0.00042705,0.0,0.0
80,0.046415888336127774,80,0.45,0.75,1,-0.7843122598981889,0.95,-0.9175039681186197,0.952,0.00042705,0.0,0.0
80,0.1,80,0.45,0.75,1,-0.7992228759633442,0.94,-0.9004420455107229,0.928,0.00042705,0.0,0.0
80,0.11,80,0.45,0.75,1,-0.8016066942534276,0.94,-0.8980451285600102,0.928,0.00042705,0.0,0.0
80,0.14708333333333334,80,0.45,0.75,1,-0.8039547556492628,0.93,-0.8954338057007707,0.92,0.00042705,0.0,0.0
80,0.18416666666666667,80,0.45,0.75,1,-0.8040174541938846,0.92,-0.8948298078295989,0.912,0.00042705,0.0,0.0
80,0.22125,80,0.45,0.75,1,-0.8039995233690738,0.92,-0.894236814921895,0.9,0.00042705,0.0,0.0
80,0.25833333333333336,80,0.45,0.75,1,-0.8039891176635693,0.89,-0.8938926863919524,0.872,0.00042705,0.0,0.0
80,0.29541666666666666,80,0.45,0.75,1,-0.8039821619777271,0.86,-0.8936626546195775,0.872,0.00042705,0.0,0.0
80,0.3325,80,0.45,0.75,1,-0.8039771265625507,0.86,-0.8934961266628196,0.872,0.00042705,0.0,0.0
80,0.3695833333333333,80,0.45,0.75,1,-0.8039732880086388,0.84,-0.8933691815709919,0.864,0.00042705,0.0,0.0
80,0.4066666666666667,80,0.45,0.75,1,-0.8039702521678378,0.8,-0.8932687826840765,0.84,0.00042705,0.0,0.0
80,0.44375000000000003,80,0.45,0.75,1,-0.8039677847782832,0.79,-0.893187183224657,0.832,0.00042705,0.0,0.0
80,0.48083333333333333,80,0.45,0.75,1,-0.8039657371726122,0.75,-0.8931194658190065,0.812,0.00042705,0.0,0.0
80,0.5179166666666667,80,0.45,0.75,1,-0.803964007385747,0.72,-0.8930622613685774,0.792,0.00042705,0.0,0.0
80,0.555,80,0.45,0.75,1,-0.8039625261772673,0.7,-0.8930132753042217,0.756,0.00042705,0.0,0.0
