seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.45,0.75,1,-0.9508883891561787,0.95,-0.8524522038136957,0.964,0.00057067,0.0,0.0
90,0.00021544346900318845,90,0.45,0.75,1,-0.9508883890772014,0.95,-0.8524522037289822,0.964,0.00057067,0.0,0.0
90,0.00046415888336127773,90,0.45,0.75,1,-0.9508883891820151,0.95,-0.8524522038218795,0.964,0.00057067,0.0,0.0
90,0.001,90,0.45,0.75,1,-0.9508883890734993,0.95,-0.8524522037790772,0.964,0.00057067,0.0,0.0
90,0.002154434690031882,90,0.45,0.75,1,-0.9508883891404051,0.95,-0.8524522037309765,0.964,0.00057067,0.0,0.0
90,0.004641588833612777,90,0.45,0.75,1,-0.9508883891304032,0.95,-0.8524522037660606,0.964,0.00057067,0.0,0.0
90,0.01,90,0.45,0.75,1,-0.9508883891432783,0.95,-0.8524522037699965,0.964,0.00057067,0.0,0.0
90,0.021544346900318822,90,0.45,0.75,1,-0.9508883890930533,0.95,-0.8524522038047041,0.96,0.00057067,0.0,0.0
90,0.046415888336127774,90,0.45,0.75,1,-0.9508883891415333,0.95,-0.8524522037580653,0.956,0.00057067,0.0,0.0
90,0.1,90,0.45,0.75,1,-0.9508883891536053,0.93,-0.8524522038055156,0.932,0.00057067,0.0,0.0
90,0.11,90,0.45,0.75,1,-0.9508883890644506,0.93,-0.8524522037724565,0.932,0.00057067,0.0,0.0
90,0.14708333333333334,90,0.45,0.75,1,-0.9508883891130628,0.92,-0.8524522038179178,0.928,0.00057067,0.0,0.0
90,0.18416666666666667,90,0.45,0.75,1,-0.9508883891769166,0.88,-0.852452203784037,0.912,0.00057067,0.0,0.0
90,0.22125,90,0.45,0.75,1,-0.9508883891104967,0.87,-0.8524522037700396,0.9,0.00057067,0.0,0.0
90,0.25833333333333336,90,0.45,0.75,1,-0.9508883890478143,0.84,-0.852452203743239,0.888,0.00057067,0.0,0.0
90,0.29541666666666666,90,0.45,0.75,1,-0.950888389139798,0.82,-0.8524522038177613,0.836,0.00057067,0.0,0.0
90,0.3325,90,0.45,0.75,1,-0.9353577502711103,0.83,-0.852054826659572,0.816,0.00057067,0.0,0.0
90,0.3695833333333333,90,0.45,0.75,1,-0.9299437025318721,0.8,-0.8517939541500588,0.796,0.00057067,0.0,0.0
90,0.4066666666666667,90,0.45,0.75,1,-0.9277163707812117,0.79,-0.8514797608268316,0.78,0.00057067,0.0,0.0
90,0.44375000000000003,90,0.45,0.75,1,-0.9261379699875346,0.75,-0.851024843614841,0.76,0.00057067,0.0,0.0
90,0.48083333333333333,90,0.45,0.75,1,-0.9253430475624481,0.73,-0.8508763157305858,0.736,0.00057067,0.0,0.0
90,0.5179166666666667,90,0.45,0.75,1,-0.9249263175307229,0.71,-0.8508635576609725,0.716,0.00057067,0.0,0.0
90,0.555,90,0.45,0.75,1,-0.9246300176991841,0.66,-0.8508687605024403,0.692,0.00057067,0.0,0.0
90,0.5920833333333334,90,0.45,0.75,1,-0.9244076690821302,0.64,-0.8508821612331985,0.668,0.00057067,0.0,0.0
90,0.6291666666666667,90,0.45,0.75,1,-0.9242345373181581,0.61,-0.8508990379698088,0.632,0.00057067,0.0,0.0
90,0.66625,90,0.45,0.75,1,-0.9240954272641473,0.56,-0.850917012139027,0.588,0.00057067,0.0,0.0
90,0.7033333333333334,90,0.45,0.75,1,-0.9241503630091707,0.55,-0.8508795191666614,0.548,0.00057067,0.0,0.0
90,0.7404166666666667,90,0.45,0.75,1,-0.9242231537630147,0.54,-0.8508617856249994,0.5,0.00057067,0.0,0.0
90,0.7775000000000001,90,0.45,0.75,1,-0.9242859629673462,0.5,-0.8508841177954802,0.468,0.00057067,0.0,0.0
90,0.8145833333333333,90,0.45,0.75,1,-0.9243433048464428,0.47,-0.8509049524435075,0.432,0.00057067,0.0,0.0
90,0.8516666666666667,90,0.45,0.75,1,-0.9243958338677172,0.43,-0.8509243752137063,0.38,0.00057067,0.0,0.0
90,0.88875,90,0.45,0.75,1,-0.9244440225951093,0.41,-0.850942430578848,0.356,0.00057067,0.0,0.0
90,0.9258333333333334,90,0.45,0.75,1,-0.9244884446766711,0.38,-0.8509592719841597,0.324,0.00057067,0.0,0.0
90,0.9629166666666668,90,0.45,0.75,1,-0.924529488853295,0.34,-0.850974982429533,0.292,0.00057067,0.0,0.0
90,1.0,90,0.45,0.75,1,-0.9245572340580358,0.29,-0.8509593188666947,0.272,0.00057067,0.0,0.0
