seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.15,0.5,1,-0.8562592870805958,0.2675,-0.8440955024732502,0.304
80,0.5798319327731092,80,0.15,0.5,1,-0.855768013215613,0.245,-0.8423454713982694,0.289
80,0.6596638655462185,80,0.15,0.5,1,-0.8547697864466721,0.225,-0.8405992576609338,0.276
80,0.7394957983193278,80,0.15,0.5,1,-0.8532713502696196,0.205,-0.8390990013709902,0.259
80,0.819327731092437,80,0.15,0.5,1,-0.852053919904032,0.1775,-0.838038744419881,0.239
80,0.8991596638655461,80,0.15,0.5,1,-0.8511354497069844,0.165,-0.8369480510852884,0.224
80,0.9789915966386554,80,0.15,0.5,1,-0.8504568038846955,0.16,-0.8359114492764261,0.206
80,1.0588235294117647,80,0.15,0.5,1,-0.8499176579973391,0.155,-0.8349881838748613,0.19
80,1.138655462184874,80,0.15,0.5,1,-0.8494808678048941,0.1475,-0.8342069265841899,0.172
80,1.218487394957983,80,0.15,0.5,1,-0.849029786314111,0.135,-0.8335443204363268,0.152
80,1.2983193277310923,80,0.15,0.5,1,-0.8485562539521538,0.1275,-0.8329535795961716,0.144
80,1.3781512605042017,80,0.15,0.5,1,-0.8481131490106073,0.1175,-0.8324294300102336,0.13
80,1.4579831932773109,80,0.15,0.5,1,-0.8477531966020979,0.11,-0.8319636068359201,0.117
80,1.53781512605042,80,0.15,0.5,1,-0.8474414493245135,0.105,-0.8315587435368332,0.111
80,1.6176470588235294,80,0.15,0.5,1,-0.8471265858534787,0.1,-0.8310422573921786,0.109
80,1.6974789915966386,80,0.15,0.5,1,-0.8468061573672666,0.09,-0.8304071404914994,0.097
80,1.7773109243697478,80,0.15,0.5,1,-0.8465108683396373,0.0825,-0.8298449251689506,0.086
80,1.857142857142857,80,0.15,0.5,1,-0.8461809875704946,0.07,-0.8292176427458746,0.082
80,1.9369747899159662,80,0.15,0.5,1,-0.8458109410323397,0.0625,-0.8285452384213547,0.077
80,2.0168067226890756,80,0.15,0.5,1,-0.8454722837271723,0.06,-0.827964837961823,0.072
80,2.0966386554621845,80,0.15,0.5,1,-0.845173919513974,0.06,-0.8274614613058172,0.066
80,2.176470588235294,80,0.15,0.5,1,-0.8449084924816096,0.0575,-0.8270190527614167,0.057
80,2.2563025210084033,80,0.15,0.5,1,-0.8446699401165345,0.05,-0.8266253801981732,0.054
