seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.33,1,1,-0.9985462275986119,0.99,-0.8332237390236089,0.992,0.002258184,0.0,0.0
30,0.00021544346900318845,30,0.33,1,1,-0.998546227620679,0.99,-0.8332237389963428,0.992,0.002258184,0.0,0.0
30,0.00046415888336127773,30,0.33,1,1,-0.9985462275736106,0.99,-0.8332237390036346,0.992,0.002258184,0.0,0.0
30,0.001,30,0.33,1,1,-0.9985462276207377,0.99,-0.8332237389832614,0.992,0.002258184,0.0,0.0
30,0.002154434690031882,30,0.33,1,1,-0.9985462275793036,0.99,-0.833223739033421,0.992,0.002258184,0.0,0.0
30,0.004641588833612777,30,0.33,1,1,-0.9985462275577455,0.99,-0.8332237390183735,0.992,0.002258184,0.0,0.0
30,0.01,30,0.33,1,1,-0.9985462276066778,0.98,-0.8332237390112321,0.992,0.002258184,0.0,0.0
30,0.021544346900318822,30,0.33,1,1,-0.9985462276326882,0.97,-0.8332237390399425,0.992,0.002258184,0.0,0.0
30,0.046415888336127774,30,0.33,1,1,-0.9985462275754007,0.97,-0.8332237389905837,0.984,0.002258184,0.0,0.0
30,0.1,30,0.33,1,1,-0.9980222971476468,0.92,-0.8274277582514981,0.972,0.002258184,0.0,0.0
30,0.11,30,0.33,1,1,-0.9979586275810003,0.92,-0.8267234142683357,0.972,0.002258184,0.0,0.0
30,0.14708333333333334,30,0.33,1,1,-0.9978298370319217,0.92,-0.8252986683825181,0.968,0.002258184,0.0,0.0
30,0.18416666666666667,30,0.33,1,1,-0.9977661278284381,0.92,-0.8245938855320524,0.964,0.002258184,0.0,0.0
30,0.22125,30,0.33,1,1,-0.9993135044688731,0.92,-0.8279937507997566,0.964,0.002258184,0.0,0.0
30,0.25833333333333336,30,0.33,1,1,-0.9995630478290625,0.92,-0.8283666281559791,0.96,0.002258184,0.0,0.0
30,0.29541666666666666,30,0.33,1,1,-0.9996669936610258,0.92,-0.8284501694939224,0.956,0.002258184,0.0,0.0
30,0.3325,30,0.33,1,1,-0.9978155958123354,0.92,-0.8246170072033115,0.956,0.002258184,0.0,0.0
30,0.3695833333333333,30,0.33,1,1,-0.9971083476456104,0.91,-0.8231070870781128,0.952,0.002258184,0.0,0.0
30,0.4066666666666667,30,0.33,1,1,-0.9966707753592837,0.91,-0.8226356981485241,0.944,0.002258184,0.0,0.0
30,0.44375000000000003,30,0.33,1,1,-0.9962089794241388,0.89,-0.8228622441971315,0.944,0.002258184,0.0,0.0
