seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.2,1.5,1,-0.7227668417294928,1.0,-0.8476138069423973,1.0
50,0.00021544346900318845,50,0.2,1.5,1,-0.7227668416246442,1.0,-0.8476138068464415,1.0
50,0.00046415888336127773,50,0.2,1.5,1,-0.7227668416957783,1.0,-0.8476138069412127,1.0
50,0.001,50,0.2,1.5,1,-0.7227668417039468,1.0,-0.8476138067451261,1.0
50,0.002154434690031882,50,0.2,1.5,1,-0.7227668416492989,1.0,-0.8476138068412609,1.0
50,0.004641588833612777,50,0.2,1.5,1,-0.7227668415789897,1.0,-0.8476138067819872,1.0
50,0.01,50,0.2,1.5,1,-0.7228428976272128,1.0,-0.8431952938979667,1.0
50,0.021544346900318822,50,0.2,1.5,1,-0.7230649697985667,1.0,-0.8302938946243291,1.0
50,0.046415888336127774,50,0.2,1.5,1,-0.723111727909647,1.0,-0.8275774552326053,1.0
50,0.1,50,0.2,1.5,1,-0.7209397461388138,1.0,-0.8255885248568586,1.0
50,0.11,50,0.2,1.5,1,-0.7201105779147654,1.0,-0.8265203889603508,1.0
50,0.14708333333333334,50,0.2,1.5,1,-0.7507365487387101,0.99,-0.8398169188254069,0.992
50,0.18416666666666667,50,0.2,1.5,1,-0.7572646229406464,0.99,-0.8417483788199902,0.992
50,0.22125,50,0.2,1.5,1,-0.7601086551825647,0.98,-0.8428391433946048,0.992
50,0.25833333333333336,50,0.2,1.5,1,-0.7620488227100006,0.98,-0.8438450248145453,0.988
50,0.29541666666666666,50,0.2,1.5,1,-0.763309861894691,0.97,-0.8446278334536653,0.988
50,0.3325,50,0.2,1.5,1,-0.7632824922404233,0.97,-0.8460750534237977,0.988
50,0.3695833333333333,50,0.2,1.5,1,-0.762835369765218,0.97,-0.8478846840567855,0.988
50,0.4066666666666667,50,0.2,1.5,1,-0.7618860987177031,0.97,-0.84956401685225,0.988
50,0.44375000000000003,50,0.2,1.5,1,-0.761053529570448,0.97,-0.8508934960206661,0.984
50,0.48083333333333333,50,0.2,1.5,1,-0.7604272816352632,0.96,-0.8519077493148108,0.984
50,0.5179166666666667,50,0.2,1.5,1,-0.7599414707664987,0.95,-0.8527156712557599,0.976
50,0.555,50,0.2,1.5,1,-0.7595514262503287,0.95,-0.8533780733739106,0.96
50,0.5920833333333334,50,0.2,1.5,1,-0.7592297994448254,0.95,-0.8539330866795324,0.952
50,0.6291666666666667,50,0.2,1.5,1,-0.7589593504208614,0.94,-0.8544062593559376,0.944
50,0.66625,50,0.2,1.5,1,-0.7587281907989152,0.91,-0.8548150484837356,0.94
50,0.7033333333333334,50,0.2,1.5,1,-0.758527819679058,0.91,-0.8551725678431389,0.916
50,0.7404166666666667,50,0.2,1.5,1,-0.7583524096110631,0.87,-0.8554880229414573,0.884
50,0.7775000000000001,50,0.2,1.5,1,-0.7581972112830749,0.85,-0.8557689588404961,0.872
50,0.8145833333333333,50,0.2,1.5,1,-0.7580589172967837,0.85,-0.856020681976803,0.864
50,0.8516666666666667,50,0.2,1.5,1,-0.7579120529494344,0.79,-0.8562485389712529,0.82
50,0.88875,50,0.2,1.5,1,-0.7576423035960349,0.76,-0.856459572730537,0.772
50,0.9258333333333334,50,0.2,1.5,1,-0.7574016639760686,0.74,-0.8566516899067834,0.724
50,0.9629166666666668,50,0.2,1.5,1,-0.7571851208531207,0.68,-0.8568275442523966,0.672
50,1.0,50,0.2,1.5,1,-0.7566310417855202,0.66,-0.8567315715391914,0.624
50,1.1,50,0.2,1.5,1,-0.7544825094878277,0.54,-0.8562765626279988,0.492
50,1.2512820512820513,50,0.2,1.5,1,-0.7504784929188947,0.4,-0.8555158480069871,0.352
50,1.4025641025641027,50,0.2,1.5,1,-0.7480052877526938,0.29,-0.8547850136143845,0.232
50,1.553846153846154,50,0.2,1.5,1,-0.7478289186983035,0.2,-0.8541432884482479,0.128
50,1.7051282051282053,50,0.2,1.5,1,-0.7515961686473043,0.09,-0.8523202443448518,0.06
50,1.8564102564102565,50,0.2,1.5,1,-0.7547730647314664,0.06,-0.8521341212380246,0.04
50,2.0076923076923077,50,0.2,1.5,1,-0.7650185335348307,0.05,-0.8504701649161002,0.02
50,2.1589743589743593,50,0.2,1.5,1,-0.7733770131179383,0.03,-0.8496396398631195,0.008
50,2.3102564102564105,50,0.2,1.5,1,-0.7794990361894196,0.0,-0.8499831761590867,0.004
50,2.4615384615384617,50,0.2,1.5,1,-0.7843705917801082,0.0,-0.850667299433487,0.0
50,2.6128205128205133,50,0.2,1.5,1,-0.7883441332597172,0.0,-0.8513335103130665,0.0
50,2.7641025641025645,50,0.2,1.5,1,-0.7912554202202913,0.0,-0.8516531876785726,0.0
50,2.9153846153846157,50,0.2,1.5,1,-0.7932460907442926,0.0,-0.8505277073339426,0.0
50,3.066666666666667,50,0.2,1.5,1,-0.7945653018854315,0.0,-0.8493406801647277,0.0
50,3.2179487179487185,50,0.2,1.5,1,-0.7957291453750912,0.0,-0.8483795045656596,0.0
50,3.3692307692307697,50,0.2,1.5,1,-0.7967656462291294,0.0,-0.8475803296608264,0.0
50,3.520512820512821,50,0.2,1.5,1,-0.7980898150677883,0.0,-0.8469147126666416,0.0
50,3.671794871794872,50,0.2,1.5,1,-0.799882633328385,0.0,-0.8463391874088619,0.0
50,3.8230769230769233,50,0.2,1.5,1,-0.8020088052837281,0.0,-0.8458055690183967,0.0
50,3.974358974358975,50,0.2,1.5,1,-0.8039769366211152,0.0,-0.8453349885556047,0.0
50,4.125641025641026,50,0.2,1.5,1,-0.8057627631063593,0.0,-0.8449299124993879,0.0
50,4.276923076923078,50,0.2,1.5,1,-0.807379838427105,0.0,-0.844595063619721,0.0
50,4.4282051282051285,50,0.2,1.5,1,-0.8088302030134733,0.0,-0.8442840586473603,0.0
50,4.57948717948718,50,0.2,1.5,1,-0.8101075978755642,0.0,-0.8439907864868353,0.0
50,4.730769230769232,50,0.2,1.5,1,-0.8114072768553797,0.0,-0.843695931480082,0.0
50,4.8820512820512825,50,0.2,1.5,1,-0.8125521113211984,0.0,-0.843539421599532,0.0
50,5.033333333333333,50,0.2,1.5,1,-0.8135481785684329,0.0,-0.8435123164865295,0.0
50,5.184615384615386,50,0.2,1.5,1,-0.8144763367303861,0.0,-0.8434895838067369,0.0
50,5.3358974358974365,50,0.2,1.5,1,-0.8153432600276628,0.0,-0.8434703464766291,0.0
50,5.487179487179487,50,0.2,1.5,1,-0.8161354894373585,0.0,-0.8434504128707563,0.0
50,5.63846153846154,50,0.2,1.5,1,-0.8168370220683928,0.0,-0.843421785690966,0.0
50,5.7897435897435905,50,0.2,1.5,1,-0.817471470122607,0.0,-0.8433884328811062,0.0
50,5.941025641025641,50,0.2,1.5,1,-0.8180663923566242,0.0,-0.8433720991171867,0.0
50,6.092307692307694,50,0.2,1.5,1,-0.8186257139593474,0.0,-0.8433581199520139,0.0
50,6.2435897435897445,50,0.2,1.5,1,-0.8191639843101445,0.0,-0.843344918983156,0.0
50,6.394871794871795,50,0.2,1.5,1,-0.8196745950864041,0.0,-0.8433332672791855,0.0
50,6.546153846153846,50,0.2,1.5,1,-0.8201741465503022,0.0,-0.8433009081889113,0.0
50,6.6974358974358985,50,0.2,1.5,1,-0.8207641578863766,0.0,-0.8431065854400565,0.0
50,6.848717948717949,50,0.2,1.5,1,-0.8213239812884217,0.0,-0.8429232557449337,0.0
50,7.0,50,0.2,1.5,1,-0.8218565978616277,0.0,-0.8427498482364864,0.0
