seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.05,0.75,1,-0.8446231193803435,0.995,-0.8514550804419506,0.99
90,0.00021544346900318845,90,0.05,0.75,1,-0.8446231194129656,0.995,-0.8514550804518656,0.99
90,0.00046415888336127773,90,0.05,0.75,1,-0.8446231193723308,0.995,-0.851455080398144,0.99
90,0.001,90,0.05,0.75,1,-0.844623119427854,0.995,-0.8514550804608748,0.99
90,0.002154434690031882,90,0.05,0.75,1,-0.8446231194131063,0.995,-0.8514550804564313,0.99
90,0.004641588833612777,90,0.05,0.75,1,-0.8310646723776495,0.995,-0.8499373390742582,0.99
90,0.01,90,0.05,0.75,1,-0.8306104505788313,0.995,-0.8498864932014393,0.99
90,0.021544346900318822,90,0.05,0.75,1,-0.818486135918278,0.995,-0.8377574324085916,0.992
90,0.046415888336127774,90,0.05,0.75,1,-0.8176530658066328,0.995,-0.8369240362065006,0.99
90,0.1,90,0.05,0.75,1,-0.8186244469821545,0.975,-0.8369527594311879,0.976
90,0.11,90,0.05,0.75,1,-0.8190663408199336,0.975,-0.8369658260262713,0.97
90,0.14708333333333334,90,0.05,0.75,1,-0.830227168887378,0.955,-0.8554710291874232,0.962
90,0.18416666666666667,90,0.05,0.75,1,-0.8330331659614402,0.94,-0.8641448152065048,0.94
90,0.22125,90,0.05,0.75,1,-0.8321224164418578,0.925,-0.8566770979204354,0.932
90,0.25833333333333336,90,0.05,0.75,1,-0.8318261656172211,0.905,-0.8551108704635129,0.912
90,0.29541666666666666,90,0.05,0.75,1,-0.8315533234514045,0.86,-0.8544870945917434,0.882
90,0.3325,90,0.05,0.75,1,-0.8313959197112553,0.845,-0.8540574058495336,0.854
90,0.3695833333333333,90,0.05,0.75,1,-0.8312584242249368,0.825,-0.8537561648660044,0.826
90,0.4066666666666667,90,0.05,0.75,1,-0.8311252523344603,0.8,-0.8537241591930889,0.782
90,0.44375000000000003,90,0.05,0.75,1,-0.8310352672143695,0.755,-0.8538291020846438,0.736
90,0.48083333333333333,90,0.05,0.75,1,-0.8309616384852804,0.735,-0.8539125961177938,0.68
90,0.5179166666666667,90,0.05,0.75,1,-0.8309001394793702,0.665,-0.8539808966427974,0.622
90,0.555,90,0.05,0.75,1,-0.8308478710499441,0.605,-0.8540379785904505,0.552
90,0.5920833333333334,90,0.05,0.75,1,-0.8305100846429858,0.545,-0.8542698962454894,0.488
90,0.6291666666666667,90,0.05,0.75,1,-0.8300224326134821,0.49,-0.8545941040646742,0.436
90,0.66625,90,0.05,0.75,1,-0.8296265658520586,0.465,-0.854893036743737,0.388
90,0.7033333333333334,90,0.05,0.75,1,-0.8292806796951243,0.395,-0.855165828589077,0.338
90,0.7404166666666667,90,0.05,0.75,1,-0.828974905218595,0.325,-0.8554074424855664,0.288
90,0.7775000000000001,90,0.05,0.75,1,-0.8287023222203855,0.27,-0.8556231545350363,0.252
90,0.8145833333333333,90,0.05,0.75,1,-0.8284577342553325,0.215,-0.8558169894698846,0.212
90,0.8516666666666667,90,0.05,0.75,1,-0.8282369298663207,0.19,-0.8559921950341214,0.182
90,0.88875,90,0.05,0.75,1,-0.8280364536021358,0.175,-0.8561514138321715,0.142
90,0.9258333333333334,90,0.05,0.75,1,-0.8278535801403251,0.145,-0.8562968006914251,0.118
90,0.9629166666666668,90,0.05,0.75,1,-0.8276860267890085,0.105,-0.8564301103371478,0.102
90,1.0,90,0.05,0.75,1,-0.827531944038079,0.075,-0.8565528051786144,0.096
90,1.1,90,0.05,0.75,1,-0.8271740953920247,0.045,-0.8569212188897507,0.05
