seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.45,0.75,1,-0.7316249607380394,0.985,-0.8909493205993788,0.956,0.002981084,0.0,0.0
10,0.00021544346900318845,10,0.45,0.75,1,-0.7316249606600107,0.985,-0.8909493206025694,0.956,0.002981084,0.0,0.0
10,0.00046415888336127773,10,0.45,0.75,1,-0.7316249606264711,0.985,-0.8909493206285122,0.956,0.002981084,0.0,0.0
10,0.001,10,0.45,0.75,1,-0.7316249606974955,0.985,-0.8909493206251534,0.956,0.002981084,0.0,0.0
10,0.002154434690031882,10,0.45,0.75,1,-0.731624960749167,0.985,-0.8909493206070995,0.956,0.002981084,0.0,0.0
10,0.004641588833612777,10,0.45,0.75,1,-0.7316249607197062,0.985,-0.8909493205869161,0.954,0.002981084,0.0,0.0
10,0.01,10,0.45,0.75,1,-0.7316249607533183,0.985,-0.890949320594574,0.954,0.002981084,0.0,0.0
10,0.021544346900318822,10,0.45,0.75,1,-0.7316249606820644,0.985,-0.8909493206071619,0.954,0.002981084,0.0,0.0
10,0.046415888336127774,10,0.45,0.75,1,-0.7316249607079243,0.985,-0.8909493206102655,0.946,0.002981084,0.0,0.0
10,0.1,10,0.45,0.75,1,-0.7338497514637332,0.985,-0.8897263150518682,0.938,0.002981084,0.0,0.0
10,0.11,10,0.45,0.75,1,-0.7362238243672276,0.98,-0.8835361906369895,0.936,0.002981084,0.0,0.0
10,0.14708333333333334,10,0.45,0.75,1,-0.7520019008180809,0.955,-0.8795876861868612,0.934,0.002981084,0.0,0.0
10,0.18416666666666667,10,0.45,0.75,1,-0.7574124364437512,0.93,-0.8786671632869748,0.922,0.002981084,0.0,0.0
10,0.22125,10,0.45,0.75,1,-0.7597017027847484,0.925,-0.8788563797292644,0.912,0.002981084,0.0,0.0
10,0.25833333333333336,10,0.45,0.75,1,-0.7609339470752099,0.91,-0.8793364190577877,0.898,0.002981084,0.0,0.0
10,0.29541666666666666,10,0.45,0.75,1,-0.7630126108368829,0.905,-0.8803335443899164,0.886,0.002981084,0.0,0.0
10,0.3325,10,0.45,0.75,1,-0.7652231066973649,0.895,-0.8814513486347545,0.88,0.002981084,0.0,0.0
10,0.3695833333333333,10,0.45,0.75,1,-0.7664074640736991,0.89,-0.8820853559933257,0.864,0.002981084,0.0,0.0
10,0.4066666666666667,10,0.45,0.75,1,-0.7671977591395117,0.855,-0.8825289286279195,0.844,0.002981084,0.0,0.0
10,0.44375000000000003,10,0.45,0.75,1,-0.7677764527282723,0.835,-0.882870532178897,0.828,0.002981084,0.0,0.0
10,0.48083333333333333,10,0.45,0.75,1,-0.7673305047825599,0.825,-0.8829454298463988,0.802,0.002981084,0.0,0.0
10,0.5179166666666667,10,0.45,0.75,1,-0.7667055692393344,0.785,-0.8832233271339281,0.774,0.002981084,0.0,0.0
10,0.555,10,0.45,0.75,1,-0.7663001198567722,0.755,-0.8840005243464077,0.734,0.002981084,0.0,0.0
