seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.45,0.75,1,-0.9195058576672922,1.0,-0.8658761132879459,1.0,0.002192503,0.0,0.0
30,0.00021544346900318845,30,0.45,0.75,1,-0.9195058576728397,1.0,-0.8658761132847781,1.0,0.002192503,0.0,0.0
30,0.00046415888336127773,30,0.45,0.75,1,-0.9195058576330893,1.0,-0.8658761132846471,1.0,0.002192503,0.0,0.0
30,0.001,30,0.45,0.75,1,-0.9195058576469373,1.0,-0.8658761132628745,1.0,0.002192503,0.0,0.0
30,0.002154434690031882,30,0.45,0.75,1,-0.919505857679743,1.0,-0.8658761132640282,1.0,0.002192503,0.0,0.0
30,0.004641588833612777,30,0.45,0.75,1,-0.9195058576795385,1.0,-0.8658761132856388,1.0,0.002192503,0.0,0.0
30,0.01,30,0.45,0.75,1,-0.9195058576701521,1.0,-0.8658761132797281,1.0,0.002192503,0.0,0.0
30,0.021544346900318822,30,0.45,0.75,1,-0.9195058576850651,1.0,-0.8658761132849859,0.998,0.002192503,0.0,0.0
30,0.046415888336127774,30,0.45,0.75,1,-0.9256257460026137,1.0,-0.8645274555483937,0.998,0.002192503,0.0,0.0
30,0.1,30,0.45,0.75,1,-0.9297035459957016,1.0,-0.864617634963057,0.992,0.002192503,0.0,0.0
30,0.11,30,0.45,0.75,1,-0.9297613790508353,1.0,-0.8658774325350962,0.994,0.002192503,0.0,0.0
30,0.14708333333333334,30,0.45,0.75,1,-0.9297867081261901,1.0,-0.868013693994318,0.992,0.002192503,0.0,0.0
30,0.18416666666666667,30,0.45,0.75,1,-0.9286914318013934,0.995,-0.8654673062328727,0.992,0.002192503,0.0,0.0
30,0.22125,30,0.45,0.75,1,-0.9281405749439486,0.995,-0.8644740159854893,0.992,0.002192503,0.0,0.0
30,0.25833333333333336,30,0.45,0.75,1,-0.9282842589741666,0.99,-0.8651057326082883,0.99,0.002192503,0.0,0.0
30,0.29541666666666666,30,0.45,0.75,1,-0.9282037418217631,0.99,-0.8649823062569592,0.986,0.002192503,0.0,0.0
30,0.3325,30,0.45,0.75,1,-0.92806497563281,0.98,-0.8648550048272232,0.984,0.002192503,0.0,0.0
30,0.3695833333333333,30,0.45,0.75,1,-0.9279461172845612,0.97,-0.8647356408673516,0.976,0.002192503,0.0,0.0
30,0.4066666666666667,30,0.45,0.75,1,-0.9278833690876698,0.97,-0.8648720069211041,0.97,0.002192503,0.0,0.0
30,0.44375000000000003,30,0.45,0.75,1,-0.9274387172961499,0.97,-0.8655620400903434,0.962,0.002192503,0.0,0.0
30,0.48083333333333333,30,0.45,0.75,1,-0.9271638084535896,0.945,-0.8660451212549857,0.954,0.002192503,0.0,0.0
30,0.5179166666666667,30,0.45,0.75,1,-0.9269661153614831,0.925,-0.8663545599060849,0.932,0.002192503,0.0,0.0
30,0.555,30,0.45,0.75,1,-0.9268130546159494,0.89,-0.8665709269614569,0.892,0.002192503,0.0,0.0
30,0.5920833333333334,30,0.45,0.75,1,-0.9266890957756185,0.84,-0.8667314090903006,0.85,0.002192503,0.0,0.0
30,0.6291666666666667,30,0.45,0.75,1,-0.9265858715291436,0.795,-0.8668554110911841,0.8,0.002192503,0.0,0.0
30,0.66625,30,0.45,0.75,1,-0.9264980382169061,0.775,-0.8669543033331124,0.75,0.002192503,0.0,0.0
30,0.7033333333333334,30,0.45,0.75,1,-0.9264221092271633,0.735,-0.8670351866818123,0.694,0.002192503,0.0,0.0
30,0.7404166666666667,30,0.45,0.75,1,-0.9263556324189028,0.685,-0.8671025865920594,0.658,0.002192503,0.0,0.0
30,0.7775000000000001,30,0.45,0.75,1,-0.9262968284713449,0.625,-0.8671597511431991,0.61,0.002192503,0.0,0.0
30,0.8145833333333333,30,0.45,0.75,1,-0.9262443871713637,0.58,-0.8672088450142396,0.562,0.002192503,0.0,0.0
30,0.8516666666666667,30,0.45,0.75,1,-0.9261972236745504,0.53,-0.8672516019501159,0.522,0.002192503,0.0,0.0
