seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.45,0.75,1,-0.8645188783903254,0.995,-0.8199273260027821,0.996,0.003566145,0.0,0.0
80,0.00021544346900318845,80,0.45,0.75,1,-0.8645188784669878,0.995,-0.819927325975917,0.996,0.003566145,0.0,0.0
80,0.00046415888336127773,80,0.45,0.75,1,-0.8645188784806663,0.995,-0.8199273259884197,0.996,0.003566145,0.0,0.0
80,0.001,80,0.45,0.75,1,-0.8645188784637063,0.995,-0.8199273259635659,0.996,0.003566145,0.0,0.0
80,0.002154434690031882,80,0.45,0.75,1,-0.8645188784477917,0.995,-0.8199273259676866,0.996,0.003566145,0.0,0.0
80,0.004641588833612777,80,0.45,0.75,1,-0.8645188784557909,0.995,-0.8199273259906334,0.996,0.003566145,0.0,0.0
80,0.01,80,0.45,0.75,1,-0.8645188784714108,0.995,-0.819927325996461,0.996,0.003566145,0.0,0.0
80,0.021544346900318822,80,0.45,0.75,1,-0.8637315104550022,0.995,-0.8209754998216032,0.996,0.003566145,0.0,0.0
80,0.046415888336127774,80,0.45,0.75,1,-0.862807799006861,0.99,-0.8222051789969937,0.998,0.003566145,0.0,0.0
80,0.1,80,0.45,0.75,1,-0.8582346933128936,0.975,-0.8250907067318501,0.998,0.003566145,0.0,0.0
80,0.11,80,0.45,0.75,1,-0.8573974689082499,0.975,-0.8255637154292979,0.998,0.003566145,0.0,0.0
80,0.14708333333333334,80,0.45,0.75,1,-0.8532005924535113,0.965,-0.8249713579655599,0.992,0.003566145,0.0,0.0
80,0.18416666666666667,80,0.45,0.75,1,-0.8134534974193677,0.985,-0.8280165838299669,0.98,0.003566145,0.0,0.0
80,0.22125,80,0.45,0.75,1,-0.8080476015735707,0.97,-0.8279553871982176,0.968,0.003566145,0.0,0.0
80,0.25833333333333336,80,0.45,0.75,1,-0.8059814105668104,0.94,-0.8276890145142471,0.934,0.003566145,0.0,0.0
80,0.29541666666666666,80,0.45,0.75,1,-0.7951607362054903,0.895,-0.8305445673304932,0.888,0.003566145,0.0,0.0
80,0.3325,80,0.45,0.75,1,-0.7952656404067551,0.875,-0.8240784198656457,0.86,0.003566145,0.0,0.0
80,0.3695833333333333,80,0.45,0.75,1,-0.7927459214675153,0.87,-0.8246105811408903,0.844,0.003566145,0.0,0.0
80,0.4066666666666667,80,0.45,0.75,1,-0.7941063994734069,0.82,-0.8237585803028747,0.816,0.003566145,0.0,0.0
80,0.44375000000000003,80,0.45,0.75,1,-0.7958905172990882,0.755,-0.822844607095132,0.766,0.003566145,0.0,0.0
80,0.48083333333333333,80,0.45,0.75,1,-0.7969086489235798,0.725,-0.8223377914847706,0.73,0.003566145,0.0,0.0
80,0.5179166666666667,80,0.45,0.75,1,-0.7979428687527568,0.685,-0.8235060896404736,0.704,0.003566145,0.0,0.0
80,0.555,80,0.45,0.75,1,-0.7988439235917422,0.645,-0.8251094853101374,0.676,0.003566145,0.0,0.0
80,0.5920833333333334,80,0.45,0.75,1,-0.8015956748609884,0.61,-0.8262638749840959,0.646,0.003566145,0.0,0.0
80,0.6291666666666667,80,0.45,0.75,1,-0.8033428182670161,0.565,-0.8267428364036034,0.588,0.003566145,0.0,0.0
80,0.66625,80,0.45,0.75,1,-0.8043377617524284,0.515,-0.8269117125602075,0.52,0.003566145,0.0,0.0
80,0.7033333333333334,80,0.45,0.75,1,-0.8049136386094802,0.47,-0.8269217795216631,0.458,0.003566145,0.0,0.0
80,0.7404166666666667,80,0.45,0.75,1,-0.8052592197452907,0.44,-0.8268881965754415,0.412,0.003566145,0.0,0.0
80,0.7775000000000001,80,0.45,0.75,1,-0.8055577939498834,0.4,-0.8268172746797864,0.368,0.003566145,0.0,0.0
80,0.8145833333333333,80,0.45,0.75,1,-0.8055954819987758,0.35,-0.826708289710079,0.342,0.003566145,0.0,0.0
80,0.8516666666666667,80,0.45,0.75,1,-0.8049260753535479,0.295,-0.8264697948063653,0.328,0.003566145,0.0,0.0
80,0.88875,80,0.45,0.75,1,-0.8043807181960765,0.27,-0.8262641732971424,0.302,0.003566145,0.0,0.0
80,0.9258333333333334,80,0.45,0.75,1,-0.8039300802551018,0.255,-0.8260854893687931,0.29,0.003566145,0.0,0.0
80,0.9629166666666668,80,0.45,0.75,1,-0.8037547823639073,0.24,-0.8262074036745528,0.262,0.003566145,0.0,0.0
80,1.0,80,0.45,0.75,1,-0.8036362336521161,0.23,-0.8265500414551432,0.236,0.003566145,0.0,0.0
80,1.1,80,0.45,0.75,1,-0.8032033622957161,0.18,-0.8276710982082488,0.176,0.003566145,0.0,0.0
80,1.1487179487179489,80,0.45,0.75,1,-0.8027571618749669,0.155,-0.8280818370590114,0.152,0.003566145,0.0,0.0
80,1.1974358974358976,80,0.45,0.75,1,-0.8017485842517793,0.135,-0.8285297577110087,0.124,0.003566145,0.0,0.0
80,1.2461538461538462,80,0.45,0.75,1,-0.8011151987823485,0.125,-0.829690346873419,0.102,0.003566145,0.0,0.0
80,1.294871794871795,80,0.45,0.75,1,-0.7973503818181382,0.115,-0.8292160420814028,0.092,0.003566145,0.0,0.0
80,1.3435897435897437,80,0.45,0.75,1,-0.7932103266112273,0.095,-0.8260293102750075,0.068,0.003566145,0.0,0.0
80,1.3923076923076925,80,0.45,0.75,1,-0.7876299643793232,0.095,-0.8220143323461864,0.046,0.003566145,0.0,0.0
80,1.4410256410256412,80,0.45,0.75,1,-0.782397898919534,0.055,-0.8185663754253254,0.044,0.003566145,0.0,0.0
80,1.4897435897435898,80,0.45,0.75,1,-0.7708891707069456,0.045,-0.8106274090418238,0.038,0.003566145,0.0,0.0
80,1.5384615384615385,80,0.45,0.75,1,-0.7665969190031667,0.04,-0.8075371220478771,0.038,0.003566145,0.0,0.0
80,1.5871794871794873,80,0.45,0.75,1,-0.7641126798072782,0.025,-0.8071419965744135,0.026,0.003566145,0.0,0.0
80,1.6358974358974359,80,0.45,0.75,1,-0.7621415473620989,0.025,-0.8062434298197083,0.014,0.003566145,0.0,0.0
80,1.6846153846153848,80,0.45,0.75,1,-0.7604646953118588,0.02,-0.8052659433590109,0.012,0.003566145,0.0,0.0
80,1.7333333333333334,80,0.45,0.75,1,-0.7590075010458428,0.015,-0.8043435508438868,0.012,0.003566145,0.0,0.0
80,1.7820512820512822,80,0.45,0.75,1,-0.7577321777518342,0.015,-0.8034984589647668,0.01,0.003566145,0.0,0.0
80,1.830769230769231,80,0.45,0.75,1,-0.7569946242844082,0.01,-0.8028243805794186,0.006,0.003566145,0.0,0.0
80,1.8794871794871795,80,0.45,0.75,1,-0.7567593859699454,0.01,-0.8021080267375996,0.006,0.003566145,0.0,0.0
80,1.9282051282051285,80,0.45,0.75,1,-0.7546939488744422,0.005,-0.8006299172159204,0.004,0.003566145,0.0,0.0
80,1.976923076923077,80,0.45,0.75,1,-0.7520261948175546,0.005,-0.7991379824393541,0.004,0.003566145,0.0,0.0
80,2.0256410256410255,80,0.45,0.75,1,-0.7494363753683894,0.005,-0.7974530821723542,0.002,0.003566145,0.0,0.0
80,2.0743589743589745,80,0.45,0.75,1,-0.7444903809980512,0.0,-0.7936031326199063,0.0,0.003566145,0.0,0.0
80,2.123076923076923,80,0.45,0.75,1,-0.7410355073889972,0.0,-0.7896307077562497,0.0,0.003566145,0.0,0.0
80,2.171794871794872,80,0.45,0.75,1,-0.7405406580646392,0.0,-0.7875842040862813,0.0,0.003566145,0.0,0.0
80,2.2205128205128206,80,0.45,0.75,1,-0.7399108819885768,0.0,-0.7859144211738267,0.0,0.003566145,0.0,0.0
80,2.269230769230769,80,0.45,0.75,1,-0.7392198057213428,0.0,-0.7845281717499154,0.0,0.003566145,0.0,0.0
80,2.317948717948718,80,0.45,0.75,1,-0.7369141020949734,0.0,-0.7808537487794857,0.0,0.003566145,0.0,0.0
80,2.3666666666666667,80,0.45,0.75,1,-0.7345491154389109,0.0,-0.7768171831049487,0.0,0.003566145,0.0,0.0
80,2.4153846153846157,80,0.45,0.75,1,-0.7321347788609436,0.0,-0.7720381447943958,0.0,0.003566145,0.0,0.0
80,2.4641025641025642,80,0.45,0.75,1,-0.7285958027397831,0.0,-0.7667531142240003,0.0,0.003566145,0.0,0.0
80,2.5128205128205128,80,0.45,0.75,1,-0.7256985964418453,0.0,-0.7625050637738116,0.0,0.003566145,0.0,0.0
80,2.5615384615384613,80,0.45,0.75,1,-0.7232619911527075,0.0,-0.7589226110633773,0.0,0.003566145,0.0,0.0
80,2.6102564102564103,80,0.45,0.75,1,-0.7226428323589722,0.0,-0.7519454312022251,0.0,0.003566145,0.0,0.0
80,2.6589743589743593,80,0.45,0.75,1,-0.722152891226261,0.0,-0.7469945007706772,0.0,0.003566145,0.0,0.0
80,2.707692307692308,80,0.45,0.75,1,-0.7212298394069478,0.0,-0.7437471663144841,0.0,0.003566145,0.0,0.0
80,2.7564102564102564,80,0.45,0.75,1,-0.7204014112219572,0.0,-0.7410179577961048,0.0,0.003566145,0.0,0.0
80,2.805128205128205,80,0.45,0.75,1,-0.7197238836057436,0.0,-0.7386542235177282,0.0,0.003566145,0.0,0.0
80,2.853846153846154,80,0.45,0.75,1,-0.7191326677937028,0.0,-0.7366243227269358,0.0,0.003566145,0.0,0.0
80,2.902564102564103,80,0.45,0.75,1,-0.7185462453925612,0.0,-0.7348561804629534,0.0,0.003566145,0.0,0.0
80,2.9512820512820515,80,0.45,0.75,1,-0.718008912428004,0.0,-0.7332511428136678,0.0,0.003566145,0.0,0.0
80,3.0,80,0.45,0.75,1,-0.7175135399113367,0.0,-0.7317842978357645,0.0,0.003566145,0.0,0.0
