seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.45,0.75,1,-0.8734902295712841,0.995,-0.8825489994857073,0.986,0.002351503,0.0,0.0
0,0.00021544346900318845,0,0.45,0.75,1,-0.8734902294567166,0.995,-0.8825489994799675,0.986,0.002351503,0.0,0.0
0,0.00046415888336127773,0,0.45,0.75,1,-0.8734902294547979,0.995,-0.882548999472423,0.984,0.002351503,0.0,0.0
0,0.001,0,0.45,0.75,1,-0.8734902295171793,0.995,-0.8825489994703821,0.984,0.002351503,0.0,0.0
0,0.002154434690031882,0,0.45,0.75,1,-0.8734902294344806,0.995,-0.8825489994116318,0.984,0.002351503,0.0,0.0
0,0.004641588833612777,0,0.45,0.75,1,-0.8734902294245753,0.995,-0.8825489994240638,0.984,0.002351503,0.0,0.0
0,0.01,0,0.45,0.75,1,-0.8734902294359214,0.995,-0.8825489994513973,0.984,0.002351503,0.0,0.0
0,0.021544346900318822,0,0.45,0.75,1,-0.8734902294507526,0.99,-0.8825489994599367,0.984,0.002351503,0.0,0.0
0,0.046415888336127774,0,0.45,0.75,1,-0.8903150159405474,0.985,-0.8901781090500062,0.972,0.002351503,0.0,0.0
0,0.1,0,0.45,0.75,1,-0.8963191460907042,0.97,-0.8979259515705437,0.94,0.002351503,0.0,0.0
0,0.11,0,0.45,0.75,1,-0.8968018995094994,0.96,-0.8982332876128722,0.93,0.002351503,0.0,0.0
0,0.14708333333333334,0,0.45,0.75,1,-0.8929685756097033,0.92,-0.8996213489572169,0.902,0.002351503,0.0,0.0
0,0.18416666666666667,0,0.45,0.75,1,-0.893317763152566,0.91,-0.8998171143261877,0.882,0.002351503,0.0,0.0
0,0.22125,0,0.45,0.75,1,-0.9008337213409231,0.87,-0.9070024006760081,0.848,0.002351503,0.0,0.0
0,0.25833333333333336,0,0.45,0.75,1,-0.8992492490221562,0.85,-0.9083263732681582,0.824,0.002351503,0.0,0.0
0,0.29541666666666666,0,0.45,0.75,1,-0.899243058921611,0.825,-0.9092882944196751,0.81,0.002351503,0.0,0.0
