seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.45,0.75,1,-0.8518743686506611,1.0,-0.8518172842726183,1.0,0.002635934,0.0,0.0
70,0.00021544346900318845,70,0.45,0.75,1,-0.8518743686410127,1.0,-0.8518172842452502,1.0,0.002635934,0.0,0.0
70,0.00046415888336127773,70,0.45,0.75,1,-0.851874368633284,1.0,-0.8518172842442208,1.0,0.002635934,0.0,0.0
70,0.001,70,0.45,0.75,1,-0.8518743686467052,1.0,-0.8518172842481847,1.0,0.002635934,0.0,0.0
70,0.002154434690031882,70,0.45,0.75,1,-0.8518743686274725,1.0,-0.8518172842155967,1.0,0.002635934,0.0,0.0
70,0.004641588833612777,70,0.45,0.75,1,-0.8518743686922713,1.0,-0.8518172842814851,1.0,0.002635934,0.0,0.0
70,0.01,70,0.45,0.75,1,-0.8518743686180819,1.0,-0.851817284269286,1.0,0.002635934,0.0,0.0
70,0.021544346900318822,70,0.45,0.75,1,-0.8518743685914734,1.0,-0.8518172842307724,1.0,0.002635934,0.0,0.0
70,0.046415888336127774,70,0.45,0.75,1,-0.8313321587342224,1.0,-0.8342344658583254,1.0,0.002635934,0.0,0.0
70,0.1,70,0.45,0.75,1,-0.8252709197839516,1.0,-0.8342764920702932,0.996,0.002635934,0.0,0.0
70,0.11,70,0.45,0.75,1,-0.8250373957595554,1.0,-0.8343006917398429,0.996,0.002635934,0.0,0.0
70,0.14708333333333334,70,0.45,0.75,1,-0.8292446703469731,0.995,-0.8361401281068512,0.994,0.002635934,0.0,0.0
70,0.18416666666666667,70,0.45,0.75,1,-0.8304411597194885,0.995,-0.8332866490046721,0.992,0.002635934,0.0,0.0
70,0.22125,70,0.45,0.75,1,-0.8320425204504831,0.99,-0.8307131008848309,0.99,0.002635934,0.0,0.0
70,0.25833333333333336,70,0.45,0.75,1,-0.83316423618131,0.975,-0.8292936728367413,0.978,0.002635934,0.0,0.0
70,0.29541666666666666,70,0.45,0.75,1,-0.8341548507566321,0.975,-0.8285823241647493,0.968,0.002635934,0.0,0.0
70,0.3325,70,0.45,0.75,1,-0.8346512511776234,0.97,-0.8278949211969286,0.962,0.002635934,0.0,0.0
70,0.3695833333333333,70,0.45,0.75,1,-0.835069692855397,0.935,-0.8272541926809508,0.936,0.002635934,0.0,0.0
70,0.4066666666666667,70,0.45,0.75,1,-0.8272474127034674,0.92,-0.8215536585556052,0.918,0.002635934,0.0,0.0
70,0.44375000000000003,70,0.45,0.75,1,-0.8206025310081273,0.905,-0.8153662395852768,0.896,0.002635934,0.0,0.0
70,0.48083333333333333,70,0.45,0.75,1,-0.8166654660101966,0.875,-0.811933645690835,0.854,0.002635934,0.0,0.0
70,0.5179166666666667,70,0.45,0.75,1,-0.80373480629668,0.83,-0.8233862015507142,0.804,0.002635934,0.0,0.0
70,0.555,70,0.45,0.75,1,-0.7971820524018591,0.805,-0.8282739190345307,0.77,0.002635934,0.0,0.0
70,0.5920833333333334,70,0.45,0.75,1,-0.794123949999265,0.78,-0.8295755088199348,0.724,0.002635934,0.0,0.0
70,0.6291666666666667,70,0.45,0.75,1,-0.7921716878848184,0.74,-0.8300400740676734,0.69,0.002635934,0.0,0.0
70,0.66625,70,0.45,0.75,1,-0.7868968582154824,0.665,-0.8299799467367888,0.646,0.002635934,0.0,0.0
70,0.7033333333333334,70,0.45,0.75,1,-0.77952180982243,0.635,-0.8296593903748124,0.596,0.002635934,0.0,0.0
70,0.7404166666666667,70,0.45,0.75,1,-0.7755990067489017,0.57,-0.8294670860192087,0.544,0.002635934,0.0,0.0
70,0.7775000000000001,70,0.45,0.75,1,-0.7729768269316242,0.51,-0.8293110081436241,0.494,0.002635934,0.0,0.0
70,0.8145833333333333,70,0.45,0.75,1,-0.7710314314838591,0.455,-0.8291723763497512,0.438,0.002635934,0.0,0.0
70,0.8516666666666667,70,0.45,0.75,1,-0.7694207433465874,0.42,-0.8290543438865181,0.378,0.002635934,0.0,0.0
70,0.88875,70,0.45,0.75,1,-0.7680688086790936,0.35,-0.8289483193393831,0.322,0.002635934,0.0,0.0
70,0.9258333333333334,70,0.45,0.75,1,-0.7669048515727064,0.295,-0.8288506109239261,0.286,0.002635934,0.0,0.0
70,0.9629166666666668,70,0.45,0.75,1,-0.7659069301996982,0.265,-0.8287739531052127,0.228,0.002635934,0.0,0.0
70,1.0,70,0.45,0.75,1,-0.7653712452384852,0.195,-0.828558025751887,0.182,0.002635934,0.0,0.0
70,1.1,70,0.45,0.75,1,-0.7661850656937074,0.15,-0.8277540868951502,0.112,0.002635934,0.0,0.0
70,1.1487179487179489,70,0.45,0.75,1,-0.7663654084188238,0.12,-0.8278217138545658,0.106,0.002635934,0.0,0.0
70,1.1974358974358976,70,0.45,0.75,1,-0.7665363075119648,0.1,-0.8279381605862417,0.096,0.002635934,0.0,0.0
70,1.2461538461538462,70,0.45,0.75,1,-0.7665790009613426,0.075,-0.8280276600767802,0.086,0.002635934,0.0,0.0
70,1.294871794871795,70,0.45,0.75,1,-0.76583762449195,0.07,-0.8277740469024066,0.078,0.002635934,0.0,0.0
70,1.3435897435897437,70,0.45,0.75,1,-0.7652769823471488,0.06,-0.8276013647394402,0.068,0.002635934,0.0,0.0
70,1.3923076923076925,70,0.45,0.75,1,-0.7648118758509213,0.045,-0.827467285633372,0.054,0.002635934,0.0,0.0
70,1.4410256410256412,70,0.45,0.75,1,-0.7644100906347311,0.04,-0.8273573426207005,0.046,0.002635934,0.0,0.0
70,1.4897435897435898,70,0.45,0.75,1,-0.7640549357774266,0.04,-0.8272644658364477,0.042,0.002635934,0.0,0.0
70,1.5384615384615385,70,0.45,0.75,1,-0.7637464402162294,0.04,-0.8271827065369501,0.036,0.002635934,0.0,0.0
70,1.5871794871794873,70,0.45,0.75,1,-0.7635259889224166,0.025,-0.8271021164687331,0.026,0.002635934,0.0,0.0
70,1.6358974358974359,70,0.45,0.75,1,-0.7633670593494868,0.01,-0.8270865924590965,0.02,0.002635934,0.0,0.0
70,1.6846153846153848,70,0.45,0.75,1,-0.7624642026811398,0.01,-0.8265057299958285,0.018,0.002635934,0.0,0.0
70,1.7333333333333334,70,0.45,0.75,1,-0.7619853588998482,0.01,-0.8260572559065118,0.012,0.002635934,0.0,0.0
70,1.7820512820512822,70,0.45,0.75,1,-0.7619652650223425,0.01,-0.8257162766917565,0.004,0.002635934,0.0,0.0
70,1.830769230769231,70,0.45,0.75,1,-0.7642012406534469,0.005,-0.8254532032818691,0.004,0.002635934,0.0,0.0
70,1.8794871794871795,70,0.45,0.75,1,-0.7657231819008676,0.005,-0.8252134149287174,0.002,0.002635934,0.0,0.0
70,1.9282051282051285,70,0.45,0.75,1,-0.7669277808997765,0.005,-0.8247050731550185,0.002,0.002635934,0.0,0.0
70,1.976923076923077,70,0.45,0.75,1,-0.7680860914615468,0.005,-0.8239149379349143,0.002,0.002635934,0.0,0.0
70,2.0256410256410255,70,0.45,0.75,1,-0.7690313662397219,0.0,-0.8232097900175028,0.002,0.002635934,0.0,0.0
70,2.0743589743589745,70,0.45,0.75,1,-0.7697605598667266,0.0,-0.822539512959241,0.0,0.002635934,0.0,0.0
70,2.123076923076923,70,0.45,0.75,1,-0.770186136661616,0.0,-0.8218193072223646,0.0,0.002635934,0.0,0.0
70,2.171794871794872,70,0.45,0.75,1,-0.7693454130789505,0.0,-0.81997668240092,0.0,0.002635934,0.0,0.0
70,2.2205128205128206,70,0.45,0.75,1,-0.7688381840598754,0.0,-0.8185734977960157,0.0,0.002635934,0.0,0.0
70,2.269230769230769,70,0.45,0.75,1,-0.7680343530441485,0.0,-0.8173478502088842,0.0,0.002635934,0.0,0.0
70,2.317948717948718,70,0.45,0.75,1,-0.76630854020822,0.0,-0.8162938030567073,0.0,0.002635934,0.0,0.0
70,2.3666666666666667,70,0.45,0.75,1,-0.7649202670683635,0.0,-0.815265589497809,0.0,0.002635934,0.0,0.0
70,2.4153846153846157,70,0.45,0.75,1,-0.7645031767538576,0.0,-0.8136648389786255,0.0,0.002635934,0.0,0.0
70,2.4641025641025642,70,0.45,0.75,1,-0.7639617656324017,0.0,-0.8123158934391806,0.0,0.002635934,0.0,0.0
70,2.5128205128205128,70,0.45,0.75,1,-0.763485162662972,0.0,-0.8111080772951251,0.0,0.002635934,0.0,0.0
70,2.5615384615384613,70,0.45,0.75,1,-0.7630600535022638,0.0,-0.8100173586214383,0.0,0.002635934,0.0,0.0
70,2.6102564102564103,70,0.45,0.75,1,-0.7626640127766089,0.0,-0.8090386157639319,0.0,0.002635934,0.0,0.0
70,2.6589743589743593,70,0.45,0.75,1,-0.7620996802128601,0.0,-0.8081575472055691,0.0,0.002635934,0.0,0.0
70,2.707692307692308,70,0.45,0.75,1,-0.7612694543656997,0.0,-0.8072910348711121,0.0,0.002635934,0.0,0.0
70,2.7564102564102564,70,0.45,0.75,1,-0.7604956052363562,0.0,-0.8064953867337106,0.0,0.002635934,0.0,0.0
70,2.805128205128205,70,0.45,0.75,1,-0.7597714799954676,0.0,-0.8057549794070755,0.0,0.002635934,0.0,0.0
70,2.853846153846154,70,0.45,0.75,1,-0.759091638367194,0.0,-0.8050629007060187,0.0,0.002635934,0.0,0.0
70,2.902564102564103,70,0.45,0.75,1,-0.7592562921381727,0.0,-0.8071685346715536,0.0,0.002635934,0.0,0.0
70,2.9512820512820515,70,0.45,0.75,1,-0.7595289421871152,0.0,-0.8094327510822936,0.0,0.002635934,0.0,0.0
70,3.0,70,0.45,0.75,1,-0.7594338088496005,0.0,-0.8110795375793676,0.0,0.002635934,0.0,0.0
