seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.4,1.2,1,-0.7997244744706729,0.9525,-0.9001867597198309,0.953,0.000352119
20,0.00021544346900318845,20,0.4,1.2,1,-0.7997244744519034,0.9525,-0.9001867596872637,0.953,0.000352119
20,0.00046415888336127773,20,0.4,1.2,1,-0.799724474478997,0.9525,-0.9001867597228482,0.952,0.000352119
20,0.001,20,0.4,1.2,1,-0.799724474448992,0.9525,-0.9001867597265458,0.951,0.000352119
20,0.002154434690031882,20,0.4,1.2,1,-0.7997244744599965,0.9525,-0.9001867596958844,0.951,0.000352119
20,0.004641588833612777,20,0.4,1.2,1,-0.7997244744673754,0.9475,-0.9001867597167375,0.949,0.000352119
20,0.01,20,0.4,1.2,1,-0.7997244744574781,0.9475,-0.9001867597052462,0.945,0.000352119
20,0.021544346900318822,20,0.4,1.2,1,-0.799724474463901,0.935,-0.9001867596959742,0.937,0.000352119
20,0.046415888336127774,20,0.4,1.2,1,-0.7805772449836791,0.9275,-0.8968799840262047,0.919,0.000352119
20,0.1,20,0.4,1.2,1,-0.7698231991150037,0.89,-0.8868062938928234,0.875,0.000352119
20,0.11,20,0.4,1.2,1,-0.7692987666400637,0.885,-0.886453485151675,0.867,0.000352119
20,0.14708333333333334,20,0.4,1.2,1,-0.7680393731471444,0.8475,-0.8856272474029021,0.842,0.000352119
20,0.18416666666666667,20,0.4,1.2,1,-0.7673952386800873,0.805,-0.8853232876580895,0.787,0.000352119
20,0.22125,20,0.4,1.2,1,-0.7853387707454664,0.765,-0.8855872505374515,0.754,0.000352119
20,0.25833333333333336,20,0.4,1.2,1,-0.7891610175708873,0.7175,-0.885613731938139,0.712,0.000352119
20,0.29541666666666666,20,0.4,1.2,1,-0.7909125113653767,0.69,-0.8856138346722187,0.675,0.000352119
20,0.3325,20,0.4,1.2,1,-0.7902588997264252,0.6525,-0.885186000115882,0.645,0.000352119
20,0.3695833333333333,20,0.4,1.2,1,-0.7887632735192375,0.6125,-0.8846316424335207,0.603,0.000352119
20,0.4066666666666667,20,0.4,1.2,1,-0.7878851040698617,0.59,-0.8842055375771174,0.575,0.000352119
20,0.44375000000000003,20,0.4,1.2,1,-0.7869935491464295,0.5725,-0.8837480804749723,0.547,0.000352119
20,0.48083333333333333,20,0.4,1.2,1,-0.7863371523448959,0.535,-0.8833941910198021,0.526,0.000352119
20,0.5179166666666667,20,0.4,1.2,1,-0.785824576837609,0.5075,-0.8831088481280037,0.502,0.000352119
