seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.4,1.2,1,-0.772249869491765,0.9825,-0.8577061065695982,0.974,0.000469629
60,0.00021544346900318845,60,0.4,1.2,1,-0.7722498694772707,0.9825,-0.8577061065937256,0.974,0.000469629
60,0.00046415888336127773,60,0.4,1.2,1,-0.7722498695207711,0.9825,-0.8577061065809587,0.974,0.000469629
60,0.001,60,0.4,1.2,1,-0.7722498695053,0.9825,-0.8577061065794883,0.974,0.000469629
60,0.002154434690031882,60,0.4,1.2,1,-0.7722498694810784,0.9825,-0.8577061065555224,0.974,0.000469629
60,0.004641588833612777,60,0.4,1.2,1,-0.7722498695162509,0.98,-0.8577061065669602,0.974,0.000469629
60,0.01,60,0.4,1.2,1,-0.77224986953258,0.98,-0.8577061065799385,0.973,0.000469629
60,0.021544346900318822,60,0.4,1.2,1,-0.7722498694909539,0.98,-0.8577061065821326,0.971,0.000469629
60,0.046415888336127774,60,0.4,1.2,1,-0.7722498695098122,0.9475,-0.8577061065828614,0.963,0.000469629
60,0.1,60,0.4,1.2,1,-0.7843311402708002,0.915,-0.8520217455182068,0.939,0.000469629
60,0.11,60,0.4,1.2,1,-0.7849621419612356,0.9125,-0.8517248528128987,0.935,0.000469629
60,0.14708333333333334,60,0.4,1.2,1,-0.7954406466363594,0.875,-0.8560069653294528,0.896,0.000469629
60,0.18416666666666667,60,0.4,1.2,1,-0.7994975033724677,0.8675,-0.8575099904414424,0.878,0.000469629
60,0.22125,60,0.4,1.2,1,-0.8008186608079433,0.8625,-0.8578060786614863,0.868,0.000469629
60,0.25833333333333336,60,0.4,1.2,1,-0.8022938649273178,0.8525,-0.8576859603038985,0.856,0.000469629
60,0.29541666666666666,60,0.4,1.2,1,-0.8027685173864864,0.845,-0.8575232896061348,0.832,0.000469629
60,0.3325,60,0.4,1.2,1,-0.8044236900503298,0.8175,-0.8573728571076019,0.792,0.000469629
60,0.3695833333333333,60,0.4,1.2,1,-0.8103466439275153,0.765,-0.8568906034861598,0.746,0.000469629
60,0.4066666666666667,60,0.4,1.2,1,-0.8121089739739407,0.7125,-0.8566856608746203,0.701,0.000469629
60,0.44375000000000003,60,0.4,1.2,1,-0.819266352364929,0.69,-0.8610448682278528,0.665,0.000469629
60,0.48083333333333333,60,0.4,1.2,1,-0.8249318168467602,0.6625,-0.8630721000883819,0.637,0.000469629
60,0.5179166666666667,60,0.4,1.2,1,-0.827818024561471,0.65,-0.8639737462987518,0.613,0.000469629
60,0.555,60,0.4,1.2,1,-0.8296017981622064,0.6325,-0.8653235253596292,0.595,0.000469629
60,0.5920833333333334,60,0.4,1.2,1,-0.8281865987380926,0.605,-0.8661412176690199,0.565,0.000469629
60,0.6291666666666667,60,0.4,1.2,1,-0.8248094509232016,0.5625,-0.8673199431829537,0.52,0.000469629
60,0.66625,60,0.4,1.2,1,-0.8244486947057359,0.4875,-0.8671478577264694,0.435,0.000469629
60,0.7033333333333334,60,0.4,1.2,1,-0.8330778905515881,0.41,-0.872281385206893,0.363,0.000469629
60,0.7404166666666667,60,0.4,1.2,1,-0.8285861002428567,0.365,-0.8735163325368324,0.303,0.000469629
60,0.7775000000000001,60,0.4,1.2,1,-0.8247107281300131,0.3,-0.8823656454431842,0.243,0.000469629
60,0.8145833333333333,60,0.4,1.2,1,-0.8235112665866688,0.2625,-0.8845375411234576,0.213,0.000469629
60,0.8516666666666667,60,0.4,1.2,1,-0.8229670488327124,0.245,-0.8854975187890269,0.183,0.000469629
60,0.88875,60,0.4,1.2,1,-0.8226569052529138,0.225,-0.8860708101324075,0.157,0.000469629
60,0.9258333333333334,60,0.4,1.2,1,-0.8224355587144888,0.205,-0.8864632501191043,0.141,0.000469629
60,0.9629166666666668,60,0.4,1.2,1,-0.822273869640145,0.1825,-0.8867544322908316,0.12,0.000469629
60,1.0,60,0.4,1.2,1,-0.821836078631471,0.165,-0.887001422400094,0.103,0.000469629
60,1.1,60,0.4,1.2,1,-0.8185465227386365,0.0875,-0.8868462923407235,0.071,0.000469629
60,1.2512820512820513,60,0.4,1.2,1,-0.8161505639527927,0.055,-0.8865403943694236,0.028,0.000469629
60,1.4025641025641027,60,0.4,1.2,1,-0.8160953598044788,0.0175,-0.8861012037125089,0.011,0.000469629
60,1.553846153846154,60,0.4,1.2,1,-0.8146675778405398,0.0075,-0.8847555058254143,0.001,0.000469629
60,1.7051282051282053,60,0.4,1.2,1,-0.8129651321547812,0.005,-0.8828954644176729,0.001,0.000469629
60,1.8564102564102565,60,0.4,1.2,1,-0.8121592145680292,0.0025,-0.8809867992188872,0.0,0.000469629
60,2.0076923076923077,60,0.4,1.2,1,-0.811473176464676,0.0025,-0.8793080734164155,0.0,0.000469629
60,2.1589743589743593,60,0.4,1.2,1,-0.812749150064682,0.0025,-0.877339745963957,0.0,0.000469629
60,2.3102564102564105,60,0.4,1.2,1,-0.814825782241105,0.0025,-0.875618576489073,0.0,0.000469629
60,2.4615384615384617,60,0.4,1.2,1,-0.8165144849001262,0.0025,-0.8742056605417137,0.0,0.000469629
60,2.6128205128205133,60,0.4,1.2,1,-0.8179089513016968,0.0025,-0.8727210517381794,0.0,0.000469629
60,2.7641025641025645,60,0.4,1.2,1,-0.8190305317862897,0.0025,-0.8714457834794609,0.0,0.000469629
60,2.9153846153846157,60,0.4,1.2,1,-0.8201968080311736,0.0025,-0.8701787569406039,0.0,0.000469629
60,3.066666666666667,60,0.4,1.2,1,-0.8211613780638254,0.0025,-0.8690887176632893,0.0,0.000469629
60,3.2179487179487185,60,0.4,1.2,1,-0.8216749330645637,0.0025,-0.8678718078612353,0.0,0.000469629
60,3.3692307692307697,60,0.4,1.2,1,-0.822712883035168,0.0025,-0.8665922839888465,0.0,0.000469629
60,3.520512820512821,60,0.4,1.2,1,-0.823116541411765,0.0025,-0.8643842709486105,0.0,0.000469629
