seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,3.2179487179487185,90,0.4,1.2,1,-0.8269958025602807,0.0,-0.847454748499077,0.0,0.000515348
90,3.3692307692307697,90,0.4,1.2,1,-0.8264467333342236,0.0,-0.8447767377338762,0.0,0.000515348
90,3.520512820512821,90,0.4,1.2,1,-0.8257052202440885,0.0,-0.8424721391009112,0.0,0.000515348
90,3.671794871794872,90,0.4,1.2,1,-0.8253591015018159,0.0,-0.8398046396734161,0.0,0.000515348
90,3.8230769230769233,90,0.4,1.2,1,-0.8250851775004492,0.0,-0.836819040371483,0.0,0.000515348
90,3.974358974358975,90,0.4,1.2,1,-0.8247598594335463,0.0,-0.8334947386049923,0.0,0.000515348
90,4.125641025641026,90,0.4,1.2,1,-0.8244458304085949,0.0,-0.8306402982202451,0.0,0.000515348
90,4.276923076923078,90,0.4,1.2,1,-0.8245722708051473,0.0,-0.8282386635394791,0.0,0.000515348
90,4.4282051282051285,90,0.4,1.2,1,-0.8247011349381586,0.0,-0.8261633830583343,0.0,0.000515348
90,4.57948717948718,90,0.4,1.2,1,-0.8247020544219796,0.0,-0.8242473359144763,0.0,0.000515348
90,4.730769230769232,90,0.4,1.2,1,-0.8245491223497922,0.0,-0.8224660624011174,0.0,0.000515348
90,4.8820512820512825,90,0.4,1.2,1,-0.824375928420557,0.0,-0.8210054703457128,0.0,0.000515348
90,5.033333333333333,90,0.4,1.2,1,-0.8241970795078543,0.0,-0.8199276621689278,0.0,0.000515348
90,5.184615384615386,90,0.4,1.2,1,-0.8240259861306741,0.0,-0.8189325416282407,0.0,0.000515348
90,5.3358974358974365,90,0.4,1.2,1,-0.8238628928264626,0.0,-0.8180104969075482,0.0,0.000515348
90,5.487179487179487,90,0.4,1.2,1,-0.8237071981706927,0.0,-0.8171533713852411,0.0,0.000515348
90,5.63846153846154,90,0.4,1.2,1,-0.8235585564030825,0.0,-0.8163537118346067,0.0,0.000515348
90,5.7897435897435905,90,0.4,1.2,1,-0.8234086309318117,0.0,-0.81556480777781,0.0,0.000515348
90,5.941025641025641,90,0.4,1.2,1,-0.8232652884259656,0.0,-0.8148170073507254,0.0,0.000515348
90,6.092307692307694,90,0.4,1.2,1,-0.8231068746524067,0.0,-0.814100604838425,0.0,0.000515348
90,6.2435897435897445,90,0.4,1.2,1,-0.8229001605758595,0.0,-0.8133897385252887,0.0,0.000515348
90,6.394871794871795,90,0.4,1.2,1,-0.8227041499713131,0.0,-0.8127177213381319,0.0,0.000515348
90,6.546153846153846,90,0.4,1.2,1,-0.8225171644695018,0.0,-0.8120831473416736,0.0,0.000515348
90,6.6974358974358985,90,0.4,1.2,1,-0.8223390431308505,0.0,-0.8114813302106454,0.0,0.000515348
90,6.848717948717949,90,0.4,1.2,1,-0.8221690922893354,0.0,-0.810910325806188,0.0,0.000515348
90,7.0,90,0.4,1.2,1,-0.821886281588678,0.0,-0.8103379170807317,0.0,0.000515348
