seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.4,1.2,1,-0.947993419825668,0.975,-0.8929275415613012,0.973,0.000435009
70,0.00021544346900318845,70,0.4,1.2,1,-0.947993419822494,0.9725,-0.8929275415831541,0.973,0.000435009
70,0.00046415888336127773,70,0.4,1.2,1,-0.9479934198089194,0.9725,-0.8929275415934927,0.973,0.000435009
70,0.001,70,0.4,1.2,1,-0.9479934198145097,0.9725,-0.8929275415920287,0.973,0.000435009
70,0.002154434690031882,70,0.4,1.2,1,-0.9479934197927723,0.9725,-0.8929275415757595,0.973,0.000435009
70,0.004641588833612777,70,0.4,1.2,1,-0.9479934197898474,0.9725,-0.8929275415818304,0.969,0.000435009
70,0.01,70,0.4,1.2,1,-0.947993419836855,0.9725,-0.892927541578948,0.969,0.000435009
70,0.021544346900318822,70,0.4,1.2,1,-0.9479934198426335,0.9625,-0.8929275415613815,0.965,0.000435009
70,0.046415888336127774,70,0.4,1.2,1,-0.9479934197867472,0.945,-0.8929275416044871,0.955,0.000435009
70,0.1,70,0.4,1.2,1,-0.9245219292386264,0.9175,-0.9045586812552388,0.914,0.000435009
70,0.11,70,0.4,1.2,1,-0.9238061375212664,0.9125,-0.9049133870465637,0.91,0.000435009
70,0.14708333333333334,70,0.4,1.2,1,-0.9238061367103552,0.9025,-0.9049133874333121,0.9,0.000435009
70,0.18416666666666667,70,0.4,1.2,1,-0.9238061367236032,0.895,-0.9049133874501807,0.889,0.000435009
70,0.22125,70,0.4,1.2,1,-0.9237553674732325,0.8825,-0.9047800278366372,0.877,0.000435009
70,0.25833333333333336,70,0.4,1.2,1,-0.9235993322874926,0.8775,-0.9043701578868922,0.866,0.000435009
70,0.29541666666666666,70,0.4,1.2,1,-0.9234868382443782,0.87,-0.9040746609198151,0.857,0.000435009
70,0.3325,70,0.4,1.2,1,-0.9234075586787722,0.8675,-0.9038517441068461,0.847,0.000435009
70,0.3695833333333333,70,0.4,1.2,1,-0.9241124471638003,0.8625,-0.9039236805530665,0.839,0.000435009
70,0.4066666666666667,70,0.4,1.2,1,-0.9242364175233684,0.83,-0.9039363448772114,0.823,0.000435009
70,0.44375000000000003,70,0.4,1.2,1,-0.9242966000227699,0.815,-0.9040002857133943,0.806,0.000435009
