seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.4,1.2,1,-0.8994674016962605,0.935,-0.9108476561300697,0.95,0.000378229
0,0.00021544346900318845,0,0.4,1.2,1,-0.8994674017894689,0.935,-0.9108476561449658,0.95,0.000378229
0,0.00046415888336127773,0,0.4,1.2,1,-0.8994674017504941,0.935,-0.9108476561533334,0.95,0.000378229
0,0.001,0,0.4,1.2,1,-0.899467401786907,0.935,-0.9108476561525224,0.95,0.000378229
0,0.002154434690031882,0,0.4,1.2,1,-0.8994674017315925,0.935,-0.910847656149154,0.949,0.000378229
0,0.004641588833612777,0,0.4,1.2,1,-0.8994674017631245,0.935,-0.9108476561543826,0.948,0.000378229
0,0.01,0,0.4,1.2,1,-0.8905846949852719,0.94,-0.9094517318715885,0.943,0.000378229
0,0.021544346900318822,0,0.4,1.2,1,-0.8775843564454879,0.93,-0.9082740160145151,0.939,0.000378229
0,0.046415888336127774,0,0.4,1.2,1,-0.870561591375417,0.92,-0.9080058578337136,0.918,0.000378229
0,0.1,0,0.4,1.2,1,-0.8680993583572895,0.86,-0.9079481239168157,0.86,0.000378229
0,0.11,0,0.4,1.2,1,-0.8650427544779967,0.8575,-0.9060267579222631,0.847,0.000378229
0,0.14708333333333334,0,0.4,1.2,1,-0.8633623524397588,0.815,-0.9063978058786158,0.8,0.000378229
0,0.18416666666666667,0,0.4,1.2,1,-0.8634416022814092,0.77,-0.9060538011993641,0.759,0.000378229
0,0.22125,0,0.4,1.2,1,-0.8660509700406627,0.735,-0.9043164471721651,0.73,0.000378229
0,0.25833333333333336,0,0.4,1.2,1,-0.8682864303883112,0.6875,-0.9032044464550303,0.7,0.000378229
0,0.29541666666666666,0,0.4,1.2,1,-0.8684928032109746,0.645,-0.901880121029987,0.653,0.000378229
0,0.3325,0,0.4,1.2,1,-0.8791565141246253,0.6125,-0.9110676567415514,0.633,0.000378229
0,0.3695833333333333,0,0.4,1.2,1,-0.8829006747734056,0.58,-0.9117345102381873,0.607,0.000378229
0,0.4066666666666667,0,0.4,1.2,1,-0.8863230608466338,0.5675,-0.9120832974328097,0.588,0.000378229
0,0.44375000000000003,0,0.4,1.2,1,-0.887864404555967,0.5425,-0.9127883907929616,0.561,0.000378229
0,0.48083333333333333,0,0.4,1.2,1,-0.8888601046032264,0.5025,-0.9113677269672773,0.538,0.000378229
0,0.5179166666666667,0,0.4,1.2,1,-0.8899374072000495,0.4775,-0.9083692965923055,0.495,0.000378229
0,0.555,0,0.4,1.2,1,-0.8938825961859211,0.4025,-0.911384436869497,0.438,0.000378229
0,0.5920833333333334,0,0.4,1.2,1,-0.8907638755499374,0.3225,-0.9133650052767678,0.36,0.000378229
0,0.6291666666666667,0,0.4,1.2,1,-0.888506890176806,0.2725,-0.9145610914045986,0.308,0.000378229
0,0.66625,0,0.4,1.2,1,-0.888879803723686,0.2275,-0.9152618875109264,0.268,0.000378229
0,0.7033333333333334,0,0.4,1.2,1,-0.8901806139747463,0.1975,-0.9161907171148573,0.224,0.000378229
0,0.7404166666666667,0,0.4,1.2,1,-0.889953003528384,0.1725,-0.9154198893024014,0.178,0.000378229
0,0.7775000000000001,0,0.4,1.2,1,-0.8877071836260536,0.13,-0.9126673021639305,0.135,0.000378229
0,0.8145833333333333,0,0.4,1.2,1,-0.8872786170272718,0.1025,-0.911758165036995,0.107,0.000378229
0,0.8516666666666667,0,0.4,1.2,1,-0.8872508403796968,0.0875,-0.9112426751566572,0.087,0.000378229
0,0.88875,0,0.4,1.2,1,-0.8872306017580764,0.08,-0.910936231185948,0.074,0.000378229
0,0.9258333333333334,0,0.4,1.2,1,-0.8872581621151687,0.075,-0.9107152472024532,0.067,0.000378229
0,0.9629166666666668,0,0.4,1.2,1,-0.8873065729387395,0.065,-0.9105451765909373,0.058,0.000378229
0,1.0,0,0.4,1.2,1,-0.8873640870596499,0.0575,-0.9104086047332409,0.056,0.000378229
0,1.1,0,0.4,1.2,1,-0.8862582901045606,0.04,-0.9082730427153098,0.039,0.000378229
0,1.2512820512820513,0,0.4,1.2,1,-0.8810762629040886,0.0,-0.9015880757415135,0.001,0.000378229
0,1.4025641025641027,0,0.4,1.2,1,-0.8711867985885595,0.0,-0.8934728721793952,0.0,0.000378229
0,1.553846153846154,0,0.4,1.2,1,-0.8681936334415181,0.0,-0.8920813346806941,0.0,0.000378229
0,1.7051282051282053,0,0.4,1.2,1,-0.864071920241106,0.0,-0.8874034340371022,0.0,0.000378229
0,1.8564102564102565,0,0.4,1.2,1,-0.8601766689854446,0.0,-0.8815416104066103,0.0,0.000378229
0,2.0076923076923077,0,0.4,1.2,1,-0.8546974945291841,0.0,-0.8771973723434366,0.0,0.000378229
0,2.1589743589743593,0,0.4,1.2,1,-0.8506232479424668,0.0,-0.8723004676919757,0.0,0.000378229
0,2.3102564102564105,0,0.4,1.2,1,-0.8470545978940512,0.0,-0.868685361717231,0.0,0.000378229
0,2.4615384615384617,0,0.4,1.2,1,-0.8440691685523529,0.0,-0.8656353512248085,0.0,0.000378229
0,2.6128205128205133,0,0.4,1.2,1,-0.8418032834283882,0.0,-0.8632578325074302,0.0,0.000378229
0,2.7641025641025645,0,0.4,1.2,1,-0.8401240041965257,0.0,-0.8616157133279351,0.0,0.000378229
0,2.9153846153846157,0,0.4,1.2,1,-0.8385183993753142,0.0,-0.8603527618326563,0.0,0.000378229
0,3.066666666666667,0,0.4,1.2,1,-0.8368181108792959,0.0,-0.859230905938978,0.0,0.000378229
0,3.2179487179487185,0,0.4,1.2,1,-0.835318621554166,0.0,-0.8581532000978284,0.0,0.000378229
0,3.3692307692307697,0,0.4,1.2,1,-0.8336518875634061,0.0,-0.8567342685730155,0.0,0.000378229
0,3.520512820512821,0,0.4,1.2,1,-0.8315153791116672,0.0,-0.8553127576647265,0.0,0.000378229
0,3.671794871794872,0,0.4,1.2,1,-0.8295798276300446,0.0,-0.8538102764557033,0.0,0.000378229
0,3.8230769230769233,0,0.4,1.2,1,-0.8276283296976749,0.0,-0.8518268475359532,0.0,0.000378229
0,3.974358974358975,0,0.4,1.2,1,-0.8259691884101967,0.0,-0.8501705131777364,0.0,0.000378229
0,4.125641025641026,0,0.4,1.2,1,-0.8245266247501519,0.0,-0.8487528598521653,0.0,0.000378229
0,4.276923076923078,0,0.4,1.2,1,-0.8232575024138895,0.0,-0.8474848361182352,0.0,0.000378229
0,4.4282051282051285,0,0.4,1.2,1,-0.822145737275623,0.0,-0.8463146755979446,0.0,0.000378229
0,4.57948717948718,0,0.4,1.2,1,-0.8211110173494043,0.0,-0.8452562525591751,0.0,0.000378229
0,4.730769230769232,0,0.4,1.2,1,-0.8200599571425974,0.0,-0.8442292004138107,0.0,0.000378229
0,4.8820512820512825,0,0.4,1.2,1,-0.8192786591881271,0.0,-0.8432695321646836,0.0,0.000378229
0,5.033333333333333,0,0.4,1.2,1,-0.818342359394753,0.0,-0.8423090378198722,0.0,0.000378229
0,5.184615384615386,0,0.4,1.2,1,-0.8174499776255605,0.0,-0.8414255095237374,0.0,0.000378229
0,5.3358974358974365,0,0.4,1.2,1,-0.816633923671281,0.0,-0.8406298802205311,0.0,0.000378229
0,5.487179487179487,0,0.4,1.2,1,-0.8158814253799648,0.0,-0.8398963945039722,0.0,0.000378229
0,5.63846153846154,0,0.4,1.2,1,-0.8152318737124221,0.0,-0.8392286700532047,0.0,0.000378229
0,5.7897435897435905,0,0.4,1.2,1,-0.8146247881429192,0.0,-0.8386055544096391,0.0,0.000378229
0,5.941025641025641,0,0.4,1.2,1,-0.8140556311961344,0.0,-0.8380222405200034,0.0,0.000378229
0,6.092307692307694,0,0.4,1.2,1,-0.8135206577454872,0.0,-0.8374744368979293,0.0,0.000378229
0,6.2435897435897445,0,0.4,1.2,1,-0.8129041740025916,0.0,-0.8368252889515723,0.0,0.000378229
0,6.394871794871795,0,0.4,1.2,1,-0.8119004102267907,0.0,-0.8356956173907579,0.0,0.000378229
0,6.546153846153846,0,0.4,1.2,1,-0.8109623179468286,0.0,-0.8346420282890741,0.0,0.000378229
0,6.6974358974358985,0,0.4,1.2,1,-0.8100800764849382,0.0,-0.8336962437126515,0.0,0.000378229
0,6.848717948717949,0,0.4,1.2,1,-0.8092500464477927,0.0,-0.8328130489127965,0.0,0.000378229
0,7.0,0,0.4,1.2,1,-0.8084679723387387,0.0,-0.8319825458953812,0.0,0.000378229
