seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.4,1.2,1,-0.8693008681762201,0.92,-0.8915377656656539,0.903,0.000571398
80,0.00021544346900318845,80,0.4,1.2,1,-0.8693008681829355,0.92,-0.891537765673956,0.903,0.000571398
80,0.00046415888336127773,80,0.4,1.2,1,-0.8693008681870245,0.92,-0.8915377656444955,0.903,0.000571398
80,0.001,80,0.4,1.2,1,-0.8693008681633347,0.92,-0.8915377656445175,0.903,0.000571398
80,0.002154434690031882,80,0.4,1.2,1,-0.8693008681538887,0.9175,-0.891537765660135,0.903,0.000571398
80,0.004641588833612777,80,0.4,1.2,1,-0.8693008681658263,0.9175,-0.8915377656509375,0.902,0.000571398
80,0.01,80,0.4,1.2,1,-0.8693008681888216,0.9175,-0.8915377656627833,0.898,0.000571398
80,0.021544346900318822,80,0.4,1.2,1,-0.8693008681719101,0.9125,-0.8915377656527115,0.89,0.000571398
80,0.046415888336127774,80,0.4,1.2,1,-0.869300868156852,0.895,-0.8915377656532365,0.88,0.000571398
80,0.1,80,0.4,1.2,1,-0.8693008681874538,0.8475,-0.8915377656740618,0.853,0.000571398
80,0.11,80,0.4,1.2,1,-0.8693008681907903,0.8375,-0.8915377656555684,0.85,0.000571398
80,0.14708333333333334,80,0.4,1.2,1,-0.8693008681670058,0.8075,-0.8915377656441901,0.831,0.000571398
80,0.18416666666666667,80,0.4,1.2,1,-0.8693008681831549,0.79,-0.8915377656621613,0.81,0.000571398
80,0.22125,80,0.4,1.2,1,-0.8693008682065902,0.7825,-0.8915377656698926,0.795,0.000571398
80,0.25833333333333336,80,0.4,1.2,1,-0.8680079900814611,0.7625,-0.891315311210089,0.771,0.000571398
80,0.29541666666666666,80,0.4,1.2,1,-0.8672137831848212,0.735,-0.891178658812265,0.734,0.000571398
80,0.3325,80,0.4,1.2,1,-0.8667419744650021,0.7075,-0.8910974787368082,0.703,0.000571398
80,0.3695833333333333,80,0.4,1.2,1,-0.8663821742394486,0.68,-0.8910113738211574,0.666,0.000571398
80,0.4066666666666667,80,0.4,1.2,1,-0.860349780453576,0.62,-0.884861939184417,0.627,0.000571398
80,0.44375000000000003,80,0.4,1.2,1,-0.8566606863353485,0.5825,-0.8811181690674532,0.582,0.000571398
80,0.48083333333333333,80,0.4,1.2,1,-0.8549369828896246,0.5625,-0.8794227746123698,0.539,0.000571398
80,0.5179166666666667,80,0.4,1.2,1,-0.8538656995185607,0.5125,-0.8783950436832979,0.503,0.000571398
80,0.555,80,0.4,1.2,1,-0.8550994139188611,0.465,-0.8784919756768096,0.464,0.000571398
80,0.5920833333333334,80,0.4,1.2,1,-0.8582637959214536,0.4425,-0.8794793293239408,0.435,0.000571398
80,0.6291666666666667,80,0.4,1.2,1,-0.8602283838327728,0.425,-0.8802321614579164,0.408,0.000571398
80,0.66625,80,0.4,1.2,1,-0.8615824976447002,0.4225,-0.8807902737021049,0.392,0.000571398
80,0.7033333333333334,80,0.4,1.2,1,-0.8640346679433799,0.4125,-0.8866480200147695,0.379,0.000571398
80,0.7404166666666667,80,0.4,1.2,1,-0.8656374098122955,0.395,-0.8901192405113838,0.355,0.000571398
80,0.7775000000000001,80,0.4,1.2,1,-0.8667824625764365,0.3575,-0.8923996462683125,0.32,0.000571398
80,0.8145833333333333,80,0.4,1.2,1,-0.8676626416965944,0.3175,-0.894053971221754,0.281,0.000571398
80,0.8516666666666667,80,0.4,1.2,1,-0.8683701294446601,0.265,-0.895328912228324,0.244,0.000571398
80,0.88875,80,0.4,1.2,1,-0.8689059614416847,0.2,-0.8961662937729364,0.21,0.000571398
80,0.9258333333333334,80,0.4,1.2,1,-0.8692079024102513,0.1675,-0.8962926143911836,0.168,0.000571398
80,0.9629166666666668,80,0.4,1.2,1,-0.8694724010814671,0.14,-0.8964034111041358,0.13,0.000571398
80,1.0,80,0.4,1.2,1,-0.8695910425407967,0.11,-0.8964546983576838,0.107,0.000571398
80,1.1,80,0.4,1.2,1,-0.8677994811266914,0.06,-0.8969335029425235,0.06,0.000571398
80,1.2512820512820513,80,0.4,1.2,1,-0.8535000579007379,0.0175,-0.8944653144421594,0.023,0.000571398
80,1.4025641025641027,80,0.4,1.2,1,-0.8308058120963528,0.005,-0.8868171918655957,0.003,0.000571398
80,1.553846153846154,80,0.4,1.2,1,-0.8143854506902413,0.0,-0.8757808927583434,0.001,0.000571398
80,1.7051282051282053,80,0.4,1.2,1,-0.8066409217335203,0.0,-0.8659350317221274,0.0,0.000571398
80,1.8564102564102565,80,0.4,1.2,1,-0.8017380929496273,0.0,-0.8601285511911653,0.0,0.000571398
80,2.0076923076923077,80,0.4,1.2,1,-0.7970008371461484,0.0,-0.8557885682906877,0.0,0.000571398
80,2.1589743589743593,80,0.4,1.2,1,-0.7921628454923088,0.0,-0.8518438581688401,0.0,0.000571398
80,2.3102564102564105,80,0.4,1.2,1,-0.7879530743363456,0.0,-0.8485545287103687,0.0,0.000571398
80,2.4615384615384617,80,0.4,1.2,1,-0.7828427085898045,0.0,-0.8443851085541721,0.0,0.000571398
80,2.6128205128205133,80,0.4,1.2,1,-0.7792068663630247,0.0,-0.8408650450409484,0.0,0.000571398
80,2.7641025641025645,80,0.4,1.2,1,-0.776484001362988,0.0,-0.8379646720836533,0.0,0.000571398
80,2.9153846153846157,80,0.4,1.2,1,-0.7749855470105625,0.0,-0.834255451168777,0.0,0.000571398
80,3.066666666666667,80,0.4,1.2,1,-0.7764424821090045,0.0,-0.8280029055645318,0.0,0.000571398
80,3.2179487179487185,80,0.4,1.2,1,-0.7730913964146915,0.0,-0.8181189027140728,0.0,0.000571398
80,3.3692307692307697,80,0.4,1.2,1,-0.7693921841211447,0.0,-0.8099061223403988,0.0,0.000571398
80,3.520512820512821,80,0.4,1.2,1,-0.7674503203577061,0.0,-0.8030328561490973,0.0,0.000571398
80,3.671794871794872,80,0.4,1.2,1,-0.7653751401067885,0.0,-0.7979064430585312,0.0,0.000571398
80,3.8230769230769233,80,0.4,1.2,1,-0.7624780831889205,0.0,-0.7943893983714486,0.0,0.000571398
80,3.974358974358975,80,0.4,1.2,1,-0.7597417230044465,0.0,-0.7910065662042634,0.0,0.000571398
80,4.125641025641026,80,0.4,1.2,1,-0.7574324077235794,0.0,-0.7884031744156239,0.0,0.000571398
80,4.276923076923078,80,0.4,1.2,1,-0.7547066984581221,0.0,-0.7854926336551155,0.0,0.000571398
80,4.4282051282051285,80,0.4,1.2,1,-0.7517300915174187,0.0,-0.783193837426658,0.0,0.000571398
80,4.57948717948718,80,0.4,1.2,1,-0.7491969167762923,0.0,-0.7811669517092659,0.0,0.000571398
80,4.730769230769232,80,0.4,1.2,1,-0.7469438430729386,0.0,-0.7793405433474541,0.0,0.000571398
80,4.8820512820512825,80,0.4,1.2,1,-0.7446294138792311,0.0,-0.7775369877086722,0.0,0.000571398
80,5.033333333333333,80,0.4,1.2,1,-0.7420193469024292,0.0,-0.7756432533166788,0.0,0.000571398
80,5.184615384615386,80,0.4,1.2,1,-0.7397548911223032,0.0,-0.7739822964271087,0.0,0.000571398
80,5.3358974358974365,80,0.4,1.2,1,-0.737772069248176,0.0,-0.7725159642399503,0.0,0.000571398
80,5.487179487179487,80,0.4,1.2,1,-0.7364766785595814,0.0,-0.7714712377935236,0.0,0.000571398
80,5.63846153846154,80,0.4,1.2,1,-0.7358116732746209,0.0,-0.770941498832159,0.0,0.000571398
80,5.7897435897435905,80,0.4,1.2,1,-0.7355117847698927,0.0,-0.7707067927780745,0.0,0.000571398
80,5.941025641025641,80,0.4,1.2,1,-0.7352492501024054,0.0,-0.7704763626890555,0.0,0.000571398
80,6.092307692307694,80,0.4,1.2,1,-0.7350213488806837,0.0,-0.7702490249377384,0.0,0.000571398
80,6.2435897435897445,80,0.4,1.2,1,-0.7348061197010594,0.0,-0.7700342154456862,0.0,0.000571398
80,6.394871794871795,80,0.4,1.2,1,-0.7346023303565953,0.0,-0.7698310439418041,0.0,0.000571398
80,6.546153846153846,80,0.4,1.2,1,-0.7344089903183709,0.0,-0.7696384519881799,0.0,0.000571398
80,6.6974358974358985,80,0.4,1.2,1,-0.734225724898729,0.0,-0.7694557779234031,0.0,0.000571398
80,6.848717948717949,80,0.4,1.2,1,-0.7340514610629145,0.0,-0.7692821584605081,0.0,0.000571398
80,7.0,80,0.4,1.2,1,-0.7338853972279666,0.0,-0.7691167375374605,0.0,0.000571398
