seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.4,1.2,1,-0.8249248056529593,0.9875,-0.9020242238723282,0.978,0.000450279
30,0.00021544346900318845,30,0.4,1.2,1,-0.824924805662408,0.9875,-0.9020242238799969,0.978,0.000450279
30,0.00046415888336127773,30,0.4,1.2,1,-0.8249248056939823,0.9875,-0.9020242238405165,0.978,0.000450279
30,0.001,30,0.4,1.2,1,-0.8249248056855967,0.9875,-0.9020242238345296,0.978,0.000450279
30,0.002154434690031882,30,0.4,1.2,1,-0.8249248057397012,0.9875,-0.9020242238349203,0.978,0.000450279
30,0.004641588833612777,30,0.4,1.2,1,-0.8249248056611534,0.9875,-0.9020242238575739,0.978,0.000450279
30,0.01,30,0.4,1.2,1,-0.824924805699319,0.9875,-0.9020242238249842,0.978,0.000450279
30,0.021544346900318822,30,0.4,1.2,1,-0.8249248057348944,0.985,-0.902024223831744,0.978,0.000450279
30,0.046415888336127774,30,0.4,1.2,1,-0.8523478247649361,0.9775,-0.8959248334966149,0.981,0.000450279
30,0.1,30,0.4,1.2,1,-0.8585024582461872,0.97,-0.8945559283490051,0.972,0.000450279
30,0.11,30,0.4,1.2,1,-0.8585024583304229,0.97,-0.8945559283330713,0.971,0.000450279
30,0.14708333333333334,30,0.4,1.2,1,-0.8585024583675381,0.9675,-0.8945559283414752,0.965,0.000450279
30,0.18416666666666667,30,0.4,1.2,1,-0.8585024583625178,0.9625,-0.8945559283286711,0.958,0.000450279
30,0.22125,30,0.4,1.2,1,-0.8585024583413298,0.9425,-0.8945559283287098,0.947,0.000450279
30,0.25833333333333336,30,0.4,1.2,1,-0.8585024583810272,0.91,-0.8945559283405521,0.921,0.000450279
30,0.29541666666666666,30,0.4,1.2,1,-0.8585024583606325,0.87,-0.8945559283359295,0.885,0.000450279
30,0.3325,30,0.4,1.2,1,-0.8585024583586375,0.8325,-0.8945559283369451,0.859,0.000450279
30,0.3695833333333333,30,0.4,1.2,1,-0.858667460825308,0.8,-0.8947982294302053,0.828,0.000450279
30,0.4066666666666667,30,0.4,1.2,1,-0.8629271095069444,0.7575,-0.901053394183404,0.807,0.000450279
30,0.44375000000000003,30,0.4,1.2,1,-0.8647981551495494,0.7225,-0.9038009678889941,0.774,0.000450279
30,0.48083333333333333,30,0.4,1.2,1,-0.8656711535376184,0.6875,-0.9050829395221748,0.736,0.000450279
30,0.5179166666666667,30,0.4,1.2,1,-0.865671153579888,0.67,-0.9050829395192702,0.698,0.000450279
30,0.555,30,0.4,1.2,1,-0.8656711535508202,0.6225,-0.9050829395234591,0.659,0.000450279
30,0.5920833333333334,30,0.4,1.2,1,-0.8617835884614591,0.5775,-0.9051768488248425,0.619,0.000450279
30,0.6291666666666667,30,0.4,1.2,1,-0.8513977283387151,0.5275,-0.905427733087622,0.567,0.000450279
30,0.66625,30,0.4,1.2,1,-0.8502398390165637,0.4775,-0.9054557034354123,0.507,0.000450279
30,0.7033333333333334,30,0.4,1.2,1,-0.8501581755425366,0.4425,-0.9054576761233653,0.439,0.000450279
30,0.7404166666666667,30,0.4,1.2,1,-0.8501581755421573,0.3875,-0.9054576761202895,0.384,0.000450279
30,0.7775000000000001,30,0.4,1.2,1,-0.8501581755400531,0.35,-0.9054576761206357,0.334,0.000450279
30,0.8145833333333333,30,0.4,1.2,1,-0.8501581755288434,0.31,-0.9054576761163811,0.278,0.000450279
30,0.8516666666666667,30,0.4,1.2,1,-0.8501581755266675,0.2725,-0.905457676116007,0.245,0.000450279
30,0.88875,30,0.4,1.2,1,-0.8501581755191916,0.2375,-0.9054576761208355,0.214,0.000450279
30,0.9258333333333334,30,0.4,1.2,1,-0.8501581755121697,0.1875,-0.9054576761151834,0.185,0.000450279
30,0.9629166666666668,30,0.4,1.2,1,-0.8501581755169199,0.165,-0.9054576761121295,0.151,0.000450279
30,1.0,30,0.4,1.2,1,-0.8501581755290312,0.1325,-0.9054576761163834,0.13,0.000450279
30,1.1,30,0.4,1.2,1,-0.8501581755175438,0.0925,-0.9054576761147899,0.075,0.000450279
30,1.2512820512820513,30,0.4,1.2,1,-0.8501581755165165,0.0375,-0.9054576761071425,0.031,0.000450279
30,1.4025641025641027,30,0.4,1.2,1,-0.8501521782554191,0.005,-0.9054530813700169,0.009,0.000450279
30,1.553846153846154,30,0.4,1.2,1,-0.8496164796189507,0.0,-0.9051566895452987,0.001,0.000450279
30,1.7051282051282053,30,0.4,1.2,1,-0.8492086169636568,0.0,-0.905113560712882,0.0,0.000450279
30,1.8564102564102565,30,0.4,1.2,1,-0.8455711614785244,0.0,-0.9020497223823473,0.0,0.000450279
30,2.0076923076923077,30,0.4,1.2,1,-0.8419553874180942,0.0,-0.8930031927926162,0.0,0.000450279
30,2.1589743589743593,30,0.4,1.2,1,-0.8387502801543857,0.0,-0.8838563070865567,0.0,0.000450279
30,2.3102564102564105,30,0.4,1.2,1,-0.8358390223038582,0.0,-0.8772098072895279,0.0,0.000450279
30,2.4615384615384617,30,0.4,1.2,1,-0.8310596241505288,0.0,-0.8702249110373204,0.0,0.000450279
30,2.6128205128205133,30,0.4,1.2,1,-0.8271669227682011,0.0,-0.8639837697629816,0.0,0.000450279
30,2.7641025641025645,30,0.4,1.2,1,-0.8242128291780582,0.0,-0.8591558160592266,0.0,0.000450279
30,2.9153846153846157,30,0.4,1.2,1,-0.8218871910273647,0.0,-0.8554680139159112,0.0,0.000450279
30,3.066666666666667,30,0.4,1.2,1,-0.819062347910585,0.0,-0.8521413621315992,0.0,0.000450279
30,3.2179487179487185,30,0.4,1.2,1,-0.8159403401676067,0.0,-0.848143476922602,0.0,0.000450279
30,3.3692307692307697,30,0.4,1.2,1,-0.8122873903106804,0.0,-0.8441496121232144,0.0,0.000450279
30,3.520512820512821,30,0.4,1.2,1,-0.8078562804335132,0.0,-0.8421599264200008,0.0,0.000450279
30,3.671794871794872,30,0.4,1.2,1,-0.8040215152211988,0.0,-0.8404332121539039,0.0,0.000450279
30,3.8230769230769233,30,0.4,1.2,1,-0.8009562935990737,0.0,-0.8390240176005654,0.0,0.000450279
30,3.974358974358975,30,0.4,1.2,1,-0.7985513862898992,0.0,-0.8384357984160701,0.0,0.000450279
30,4.125641025641026,30,0.4,1.2,1,-0.7965836656228942,0.0,-0.8378105096357374,0.0,0.000450279
30,4.276923076923078,30,0.4,1.2,1,-0.7949262004312648,0.0,-0.8372449675982371,0.0,0.000450279
30,4.4282051282051285,30,0.4,1.2,1,-0.793255330939268,0.0,-0.8367426578597158,0.0,0.000450279
30,4.57948717948718,30,0.4,1.2,1,-0.7910410580382135,0.0,-0.8358441676871026,0.0,0.000450279
30,4.730769230769232,30,0.4,1.2,1,-0.7889117905916975,0.0,-0.8348633337405544,0.0,0.000450279
30,4.8820512820512825,30,0.4,1.2,1,-0.787483628894013,0.0,-0.8337092041973104,0.0,0.000450279
30,5.033333333333333,30,0.4,1.2,1,-0.7862031705701992,0.0,-0.8326216823350802,0.0,0.000450279
30,5.184615384615386,30,0.4,1.2,1,-0.7849165249007085,0.0,-0.8315255568546538,0.0,0.000450279
30,5.3358974358974365,30,0.4,1.2,1,-0.7836108579246739,0.0,-0.8304895252098934,0.0,0.000450279
30,5.487179487179487,30,0.4,1.2,1,-0.7824784765691666,0.0,-0.8295569315197067,0.0,0.000450279
30,5.63846153846154,30,0.4,1.2,1,-0.7813123411334488,0.0,-0.8286640275085195,0.0,0.000450279
30,5.7897435897435905,30,0.4,1.2,1,-0.7801660408204409,0.0,-0.8278438563137318,0.0,0.000450279
30,5.941025641025641,30,0.4,1.2,1,-0.7786084084157132,0.0,-0.8270716659034111,0.0,0.000450279
30,6.092307692307694,30,0.4,1.2,1,-0.7778976194873216,0.0,-0.8265373400230274,0.0,0.000450279
30,6.2435897435897445,30,0.4,1.2,1,-0.7772360421200056,0.0,-0.8259920974391689,0.0,0.000450279
30,6.394871794871795,30,0.4,1.2,1,-0.7766302063959035,0.0,-0.8254777092239565,0.0,0.000450279
30,6.546153846153846,30,0.4,1.2,1,-0.7763951959465746,0.0,-0.8250893497619599,0.0,0.000450279
30,6.6974358974358985,30,0.4,1.2,1,-0.7762899035960804,0.0,-0.8247631958395176,0.0,0.000450279
30,6.848717948717949,30,0.4,1.2,1,-0.7761876533307983,0.0,-0.8244518805394335,0.0,0.000450279
30,7.0,30,0.4,1.2,1,-0.7760879112333601,0.0,-0.8241545033638986,0.0,0.000450279
