seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.4,1.2,1,-0.9076267427894104,1.0,-0.8879872642343135,1.0,0.000596069
50,0.00021544346900318845,50,0.4,1.2,1,-0.9076267428308968,1.0,-0.8879872642484645,1.0,0.000596069
50,0.00046415888336127773,50,0.4,1.2,1,-0.9076267428542067,1.0,-0.8879872642584496,1.0,0.000596069
50,0.001,50,0.4,1.2,1,-0.9076267428226048,1.0,-0.8879872642671546,1.0,0.000596069
50,0.002154434690031882,50,0.4,1.2,1,-0.9076267428240239,1.0,-0.8879872642598261,1.0,0.000596069
50,0.004641588833612777,50,0.4,1.2,1,-0.9076267428113484,1.0,-0.8879872642519064,1.0,0.000596069
50,0.01,50,0.4,1.2,1,-0.9076267428240644,1.0,-0.8879872642387995,1.0,0.000596069
50,0.021544346900318822,50,0.4,1.2,1,-0.9076267428383473,1.0,-0.8879872642550357,0.999,0.000596069
50,0.046415888336127774,50,0.4,1.2,1,-0.9076267428320358,1.0,-0.8879872642322081,0.999,0.000596069
50,0.1,50,0.4,1.2,1,-0.9090560624714211,1.0,-0.8844731268707114,0.998,0.000596069
50,0.11,50,0.4,1.2,1,-0.9093137442137419,1.0,-0.8838395883415106,0.997,0.000596069
50,0.14708333333333334,50,0.4,1.2,1,-0.909770190557179,1.0,-0.8827173655073284,0.995,0.000596069
50,0.18416666666666667,50,0.4,1.2,1,-0.9099748531589649,0.9925,-0.8822141803318166,0.986,0.000596069
50,0.22125,50,0.4,1.2,1,-0.9100956592819968,0.9825,-0.8819171653500038,0.969,0.000596069
50,0.25833333333333336,50,0.4,1.2,1,-0.910176462331189,0.955,-0.8817185023312308,0.955,0.000596069
50,0.29541666666666666,50,0.4,1.2,1,-0.9102347392838737,0.925,-0.8815752221059129,0.932,0.000596069
50,0.3325,50,0.4,1.2,1,-0.9102789197786427,0.8825,-0.8814665996233152,0.897,0.000596069
50,0.3695833333333333,50,0.4,1.2,1,-0.9103136417568365,0.8625,-0.8813812318725057,0.859,0.000596069
50,0.4066666666666667,50,0.4,1.2,1,-0.9103416865383749,0.835,-0.8813122807394004,0.827,0.000596069
50,0.44375000000000003,50,0.4,1.2,1,-0.9103562574734642,0.805,-0.8812764565209324,0.799,0.000596069
50,0.48083333333333333,50,0.4,1.2,1,-0.9103562574941951,0.755,-0.8812764564610888,0.74,0.000596069
50,0.5179166666666667,50,0.4,1.2,1,-0.9103562574899051,0.7175,-0.8812764564580595,0.686,0.000596069
50,0.555,50,0.4,1.2,1,-0.9103562575005029,0.655,-0.8812764564617314,0.633,0.000596069
50,0.5920833333333334,50,0.4,1.2,1,-0.9103562574865864,0.6075,-0.8812764564620135,0.579,0.000596069
50,0.6291666666666667,50,0.4,1.2,1,-0.9103562575063286,0.5375,-0.8812764564616217,0.506,0.000596069
50,0.66625,50,0.4,1.2,1,-0.910356257497182,0.4375,-0.8812764564548502,0.427,0.000596069
50,0.7033333333333334,50,0.4,1.2,1,-0.9103562574909781,0.3625,-0.881276456457786,0.343,0.000596069
50,0.7404166666666667,50,0.4,1.2,1,-0.910356257489198,0.295,-0.8812764564606723,0.273,0.000596069
50,0.7775000000000001,50,0.4,1.2,1,-0.9103562574971039,0.2525,-0.8812764564676551,0.23,0.000596069
50,0.8145833333333333,50,0.4,1.2,1,-0.9103562574986848,0.2075,-0.8812764564659162,0.18,0.000596069
50,0.8516666666666667,50,0.4,1.2,1,-0.9103562574949791,0.1775,-0.8812764564683248,0.152,0.000596069
50,0.88875,50,0.4,1.2,1,-0.9103562574906903,0.1475,-0.8812764564635711,0.139,0.000596069
50,0.9258333333333334,50,0.4,1.2,1,-0.9103562574893609,0.1275,-0.8812764564625597,0.126,0.000596069
50,0.9629166666666668,50,0.4,1.2,1,-0.9103562574948788,0.11,-0.881276456460969,0.118,0.000596069
50,1.0,50,0.4,1.2,1,-0.9103562574784183,0.105,-0.8812764564514914,0.108,0.000596069
50,1.1,50,0.4,1.2,1,-0.9103562574514902,0.0925,-0.8812764564231564,0.079,0.000596069
50,1.2512820512820513,50,0.4,1.2,1,-0.9101219898324153,0.0575,-0.8811228145205711,0.047,0.000596069
50,1.4025641025641027,50,0.4,1.2,1,-0.9092152040527374,0.035,-0.8791142934613235,0.026,0.000596069
50,1.553846153846154,50,0.4,1.2,1,-0.9060348738963944,0.0175,-0.8725285190447435,0.012,0.000596069
50,1.7051282051282053,50,0.4,1.2,1,-0.9007176637058555,0.0075,-0.865114125141394,0.001,0.000596069
