seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.4,1.2,1,-0.8749761174611457,0.9675,-0.9184120919556721,0.976,0.000331859
40,0.00021544346900318845,40,0.4,1.2,1,-0.8749761174660676,0.965,-0.9184120919807612,0.976,0.000331859
40,0.00046415888336127773,40,0.4,1.2,1,-0.8749761174568449,0.965,-0.9184120919902199,0.976,0.000331859
40,0.001,40,0.4,1.2,1,-0.8749761174681251,0.965,-0.9184120919766585,0.976,0.000331859
40,0.002154434690031882,40,0.4,1.2,1,-0.8749761174163058,0.965,-0.9184120919688608,0.976,0.000331859
40,0.004641588833612777,40,0.4,1.2,1,-0.8749761174214519,0.9625,-0.9184120919538884,0.976,0.000331859
40,0.01,40,0.4,1.2,1,-0.8749761174567964,0.9625,-0.918412091971285,0.973,0.000331859
40,0.021544346900318822,40,0.4,1.2,1,-0.8749761174442215,0.9575,-0.9184120919975365,0.969,0.000331859
40,0.046415888336127774,40,0.4,1.2,1,-0.8749761174361277,0.945,-0.9184120919707168,0.954,0.000331859
40,0.1,40,0.4,1.2,1,-0.8749761174182912,0.8975,-0.9184120919895035,0.929,0.000331859
40,0.11,40,0.4,1.2,1,-0.8749761174447971,0.8875,-0.9184120919808084,0.925,0.000331859
40,0.14708333333333334,40,0.4,1.2,1,-0.8740425810003671,0.875,-0.9172792142170568,0.907,0.000331859
40,0.18416666666666667,40,0.4,1.2,1,-0.872437012789627,0.8575,-0.9154742564573691,0.9,0.000331859
40,0.22125,40,0.4,1.2,1,-0.8707081351294199,0.8375,-0.9155396103803323,0.878,0.000331859
40,0.25833333333333336,40,0.4,1.2,1,-0.8696296290067904,0.82,-0.915626131545358,0.853,0.000331859
40,0.29541666666666666,40,0.4,1.2,1,-0.8586596821279199,0.7975,-0.915576182925832,0.823,0.000331859
40,0.3325,40,0.4,1.2,1,-0.8559992838409911,0.7675,-0.9147304594830052,0.797,0.000331859
40,0.3695833333333333,40,0.4,1.2,1,-0.8546482176540013,0.74,-0.914076405339111,0.775,0.000331859
40,0.4066666666666667,40,0.4,1.2,1,-0.8537814482899109,0.71,-0.9136365744559483,0.745,0.000331859
40,0.44375000000000003,40,0.4,1.2,1,-0.851225489382086,0.69,-0.9148147940811899,0.698,0.000331859
40,0.48083333333333333,40,0.4,1.2,1,-0.8497585383112143,0.65,-0.915337785871191,0.659,0.000331859
40,0.5179166666666667,40,0.4,1.2,1,-0.8485654055124479,0.6025,-0.9156987175831691,0.624,0.000331859
40,0.555,40,0.4,1.2,1,-0.8476362225414814,0.57,-0.9160839446996337,0.591,0.000331859
40,0.5920833333333334,40,0.4,1.2,1,-0.8468896158381427,0.52,-0.9163795911717455,0.557,0.000331859
40,0.6291666666666667,40,0.4,1.2,1,-0.846270770113239,0.4725,-0.9166162587166038,0.531,0.000331859
40,0.66625,40,0.4,1.2,1,-0.84574651796005,0.4475,-0.9168114140391762,0.505,0.000331859
40,0.7033333333333334,40,0.4,1.2,1,-0.8452946816734843,0.4225,-0.9169760075803302,0.474,0.000331859
40,0.7404166666666667,40,0.4,1.2,1,-0.8449003593246976,0.4,-0.9171171676077879,0.451,0.000331859
40,0.7775000000000001,40,0.4,1.2,1,-0.8445522761713452,0.3825,-0.9172400004055636,0.415,0.000331859
40,0.8145833333333333,40,0.4,1.2,1,-0.8442424022441056,0.365,-0.9173480331802948,0.391,0.000331859
40,0.8516666666666667,40,0.4,1.2,1,-0.8439643481933983,0.33,-0.9174439855868153,0.362,0.000331859
40,0.88875,40,0.4,1.2,1,-0.8437132742368101,0.3075,-0.917529894779007,0.338,0.000331859
40,0.9258333333333334,40,0.4,1.2,1,-0.8434852439505087,0.27,-0.9176073350605543,0.308,0.000331859
40,0.9629166666666668,40,0.4,1.2,1,-0.8432770488662734,0.245,-0.9176775708441322,0.272,0.000331859
40,1.0,40,0.4,1.2,1,-0.8430861880866974,0.215,-0.9177416168717676,0.222,0.000331859
40,1.1,40,0.4,1.2,1,-0.8414693493367349,0.145,-0.9178854791764809,0.128,0.000331859
40,1.2512820512820513,40,0.4,1.2,1,-0.8390551590111954,0.0675,-0.9180522682467561,0.055,0.000331859
40,1.4025641025641027,40,0.4,1.2,1,-0.8374137795418392,0.02,-0.9181542358426246,0.01,0.000331859
40,1.553846153846154,40,0.4,1.2,1,-0.8359223717536335,0.0,-0.9179600436644622,0.001,0.000331859
40,1.7051282051282053,40,0.4,1.2,1,-0.8339231729866011,0.0,-0.9160755338561383,0.0,0.000331859
40,1.8564102564102565,40,0.4,1.2,1,-0.8331945989619762,0.0,-0.9137355353412109,0.0,0.000331859
40,2.0076923076923077,40,0.4,1.2,1,-0.8305229049695455,0.0,-0.9120700195435529,0.0,0.000331859
40,2.1589743589743593,40,0.4,1.2,1,-0.8274373385542039,0.0,-0.9097533778325799,0.0,0.000331859
40,2.3102564102564105,40,0.4,1.2,1,-0.8234010045842913,0.0,-0.9056245724015505,0.0,0.000331859
40,2.4615384615384617,40,0.4,1.2,1,-0.8204261240158636,0.0,-0.9023925091396406,0.0,0.000331859
40,2.6128205128205133,40,0.4,1.2,1,-0.8172030693903936,0.0,-0.8983184856133287,0.0,0.000331859
40,2.7641025641025645,40,0.4,1.2,1,-0.813174606705853,0.0,-0.8945762100050407,0.0,0.000331859
40,2.9153846153846157,40,0.4,1.2,1,-0.8090279631306313,0.0,-0.8906603834265252,0.0,0.000331859
40,3.066666666666667,40,0.4,1.2,1,-0.8053080180743413,0.0,-0.8875232742358911,0.0,0.000331859
40,3.2179487179487185,40,0.4,1.2,1,-0.8018763257113295,0.0,-0.8844572950488052,0.0,0.000331859
40,3.3692307692307697,40,0.4,1.2,1,-0.7987957459462213,0.0,-0.8816888929311372,0.0,0.000331859
40,3.520512820512821,40,0.4,1.2,1,-0.7960439439814125,0.0,-0.8793760224529699,0.0,0.000331859
40,3.671794871794872,40,0.4,1.2,1,-0.7936519276098825,0.0,-0.8774425091451102,0.0,0.000331859
40,3.8230769230769233,40,0.4,1.2,1,-0.7915435678075042,0.0,-0.8757876239680691,0.0,0.000331859
40,3.974358974358975,40,0.4,1.2,1,-0.79019803689209,0.0,-0.8744873593263573,0.0,0.000331859
40,4.125641025641026,40,0.4,1.2,1,-0.7894701019040553,0.0,-0.8733934748573106,0.0,0.000331859
40,4.276923076923078,40,0.4,1.2,1,-0.7888368602375436,0.0,-0.872421539076025,0.0,0.000331859
40,4.4282051282051285,40,0.4,1.2,1,-0.7882736378535148,0.0,-0.8715402482548138,0.0,0.000331859
40,4.57948717948718,40,0.4,1.2,1,-0.7877066976534707,0.0,-0.8707240564619667,0.0,0.000331859
40,4.730769230769232,40,0.4,1.2,1,-0.786964196314427,0.0,-0.8695903908702703,0.0,0.000331859
40,4.8820512820512825,40,0.4,1.2,1,-0.7862089948584984,0.0,-0.8677215824256053,0.0,0.000331859
40,5.033333333333333,40,0.4,1.2,1,-0.7853342308663845,0.0,-0.8659259462253954,0.0,0.000331859
40,5.184615384615386,40,0.4,1.2,1,-0.7845393449956927,0.0,-0.864306362499385,0.0,0.000331859
40,5.3358974358974365,40,0.4,1.2,1,-0.7837053348657644,0.0,-0.8628387115628328,0.0,0.000331859
40,5.487179487179487,40,0.4,1.2,1,-0.7819187207412073,0.0,-0.8615322756845093,0.0,0.000331859
40,5.63846153846154,40,0.4,1.2,1,-0.7803672332840716,0.0,-0.8603414457282514,0.0,0.000331859
40,5.7897435897435905,40,0.4,1.2,1,-0.7790767959823323,0.0,-0.8592438267792982,0.0,0.000331859
40,5.941025641025641,40,0.4,1.2,1,-0.7779192190893736,0.0,-0.8582273340784344,0.0,0.000331859
40,6.092307692307694,40,0.4,1.2,1,-0.7768723285577457,0.0,-0.857282425571698,0.0,0.000331859
40,6.2435897435897445,40,0.4,1.2,1,-0.7757559078879015,0.0,-0.8564097500203581,0.0,0.000331859
40,6.394871794871795,40,0.4,1.2,1,-0.774343743714763,0.0,-0.8556289350510664,0.0,0.000331859
40,6.546153846153846,40,0.4,1.2,1,-0.7730437189386301,0.0,-0.8549060849649998,0.0,0.000331859
40,6.6974358974358985,40,0.4,1.2,1,-0.771838217646513,0.0,-0.8542261934258751,0.0,0.000331859
40,6.848717948717949,40,0.4,1.2,1,-0.770625083848916,0.0,-0.8535303424548267,0.0,0.000331859
40,7.0,40,0.4,1.2,1,-0.7694007287268444,0.0,-0.8528179403885765,0.0,0.000331859
