seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,2.0743589743589745,20,0.05,0.5,1,-0.9879983335889184,0.0,-0.8769004975598244,0.0,0.002411462,0.0,0.0
20,2.123076923076923,20,0.05,0.5,1,-0.9857267378482666,0.0,-0.8770360989599567,0.0,0.002411462,0.0,0.0
20,2.171794871794872,20,0.05,0.5,1,-0.983724896520447,0.0,-0.8769563173578925,0.0,0.002411462,0.0,0.0
20,2.2205128205128206,20,0.05,0.5,1,-0.9821365848869453,0.0,-0.8758276609370687,0.0,0.002411462,0.0,0.0
20,2.269230769230769,20,0.05,0.5,1,-0.9806907045517881,0.0,-0.8747925690698396,0.0,0.002411462,0.0,0.0
20,2.317948717948718,20,0.05,0.5,1,-0.9793693115456082,0.0,-0.8738386950859343,0.0,0.002411462,0.0,0.0
20,2.3666666666666667,20,0.05,0.5,1,-0.9782017322732857,0.0,-0.8729217661544734,0.0,0.002411462,0.0,0.0
20,2.4153846153846157,20,0.05,0.5,1,-0.9774490187729618,0.0,-0.8721514072373477,0.0,0.002411462,0.0,0.0
20,2.4641025641025642,20,0.05,0.5,1,-0.976755304357028,0.0,-0.8714316421669176,0.0,0.002411462,0.0,0.0
20,2.5128205128205128,20,0.05,0.5,1,-0.9761140223820861,0.0,-0.8707578243076939,0.0,0.002411462,0.0,0.0
20,2.5615384615384613,20,0.05,0.5,1,-0.9695364254906209,0.0,-0.8698544850031313,0.0,0.002411462,0.0,0.0
20,2.6102564102564103,20,0.05,0.5,1,-0.9626963765626583,0.0,-0.8687687046993595,0.0,0.002411462,0.0,0.0
20,2.6589743589743593,20,0.05,0.5,1,-0.9547724423736328,0.0,-0.8662133227234501,0.0,0.002411462,0.0,0.0
20,2.707692307692308,20,0.05,0.5,1,-0.9461899833390339,0.0,-0.8621586813504699,0.0,0.002411462,0.0,0.0
20,2.7564102564102564,20,0.05,0.5,1,-0.9384198769306864,0.0,-0.859020081659912,0.0,0.002411462,0.0,0.0
20,2.805128205128205,20,0.05,0.5,1,-0.9316092221953653,0.0,-0.856452078467736,0.0,0.002411462,0.0,0.0
20,2.853846153846154,20,0.05,0.5,1,-0.9254360742647522,0.0,-0.8539830852208147,0.0,0.002411462,0.0,0.0
20,2.902564102564103,20,0.05,0.5,1,-0.9199620285180826,0.0,-0.8517211404673867,0.0,0.002411462,0.0,0.0
20,2.9512820512820515,20,0.05,0.5,1,-0.9151287404514116,0.0,-0.8496812564713456,0.0,0.002411462,0.0,0.0
20,3.0,20,0.05,0.5,1,-0.9116627516040632,0.0,-0.8479283309355832,0.0,0.002411462,0.0,0.0
