seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.05,0.5,1,-0.8638491019612653,0.94,-0.883680812193364,0.93,0.002433891,0.0,0.0
90,0.00021544346900318845,90,0.05,0.5,1,-0.8638491019786215,0.94,-0.8836808121791251,0.93,0.002433891,0.0,0.0
90,0.00046415888336127773,90,0.05,0.5,1,-0.8638491019769775,0.94,-0.8836808121729356,0.93,0.002433891,0.0,0.0
90,0.001,90,0.05,0.5,1,-0.8638491019856488,0.94,-0.8836808121826911,0.93,0.002433891,0.0,0.0
90,0.002154434690031882,90,0.05,0.5,1,-0.8638491019558653,0.94,-0.88368081218384,0.93,0.002433891,0.0,0.0
90,0.004641588833612777,90,0.05,0.5,1,-0.8638491019646497,0.94,-0.883680812197435,0.93,0.002433891,0.0,0.0
90,0.01,90,0.05,0.5,1,-0.8638491019797248,0.935,-0.8836808121704656,0.928,0.002433891,0.0,0.0
90,0.021544346900318822,90,0.05,0.5,1,-0.8638491019682655,0.925,-0.8836808121858671,0.924,0.002433891,0.0,0.0
90,0.046415888336127774,90,0.05,0.5,1,-0.8638491019701884,0.915,-0.8836808122335748,0.916,0.002433891,0.0,0.0
90,0.1,90,0.05,0.5,1,-0.8643151561656681,0.9,-0.8876133968267633,0.892,0.002433891,0.0,0.0
90,0.11,90,0.05,0.5,1,-0.8643341502192657,0.895,-0.8877736696735827,0.88,0.002433891,0.0,0.0
90,0.14708333333333334,90,0.05,0.5,1,-0.860752318883212,0.86,-0.8893915389750746,0.85,0.002433891,0.0,0.0
90,0.18416666666666667,90,0.05,0.5,1,-0.8585278451601087,0.83,-0.8903454190683576,0.81,0.002433891,0.0,0.0
90,0.22125,90,0.05,0.5,1,-0.8547878471016483,0.78,-0.8915419239664356,0.766,0.002433891,0.0,0.0
90,0.25833333333333336,90,0.05,0.5,1,-0.8466539716119843,0.715,-0.8925902255501258,0.722,0.002433891,0.0,0.0
90,0.29541666666666666,90,0.05,0.5,1,-0.8421826298644155,0.7,-0.8980445941005208,0.696,0.002433891,0.0,0.0
