seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.05,0.5,1,-0.7148308795241709,0.96,-0.8768317495654647,0.978,0.002291331,0.0,0.0
10,0.00021544346900318845,10,0.05,0.5,1,-0.7148308795280366,0.96,-0.8768317495746252,0.978,0.002291331,0.0,0.0
10,0.00046415888336127773,10,0.05,0.5,1,-0.7148308795523289,0.96,-0.8768317495939217,0.978,0.002291331,0.0,0.0
10,0.001,10,0.05,0.5,1,-0.7148308795440876,0.96,-0.8768317495570987,0.978,0.002291331,0.0,0.0
10,0.002154434690031882,10,0.05,0.5,1,-0.7148308795275753,0.96,-0.8768317495590217,0.978,0.002291331,0.0,0.0
10,0.004641588833612777,10,0.05,0.5,1,-0.7148308795262812,0.96,-0.8768317495790195,0.978,0.002291331,0.0,0.0
10,0.01,10,0.05,0.5,1,-0.7148308795226359,0.96,-0.8768317495756504,0.974,0.002291331,0.0,0.0
10,0.021544346900318822,10,0.05,0.5,1,-0.7148308795257188,0.95,-0.8768317495666853,0.966,0.002291331,0.0,0.0
10,0.046415888336127774,10,0.05,0.5,1,-0.7148308795337512,0.935,-0.8768317495833599,0.932,0.002291331,0.0,0.0
10,0.1,10,0.05,0.5,1,-0.7231293498453566,0.875,-0.8909812634064309,0.854,0.002291331,0.0,0.0
10,0.11,10,0.05,0.5,1,-0.7258683866379043,0.86,-0.8970754642247964,0.836,0.002291331,0.0,0.0
10,0.14708333333333334,10,0.05,0.5,1,-0.7283906007359674,0.79,-0.9003705424162031,0.758,0.002291331,0.0,0.0
10,0.18416666666666667,10,0.05,0.5,1,-0.7428505589952132,0.745,-0.8742825798441008,0.7,0.002291331,0.0,0.0
10,0.22125,10,0.05,0.5,1,-0.7475654348995391,0.69,-0.877082453508869,0.63,0.002291331,0.0,0.0
10,0.25833333333333336,10,0.05,0.5,1,-0.7513770522802875,0.62,-0.8788229358999919,0.566,0.002291331,0.0,0.0
10,0.29541666666666666,10,0.05,0.5,1,-0.7537630484377493,0.57,-0.8805111789399923,0.504,0.002291331,0.0,0.0
10,0.3325,10,0.05,0.5,1,-0.7553243018464582,0.525,-0.8818236206868019,0.448,0.002291331,0.0,0.0
10,0.3695833333333333,10,0.05,0.5,1,-0.75697272042526,0.485,-0.8839504285230424,0.406,0.002291331,0.0,0.0
10,0.4066666666666667,10,0.05,0.5,1,-0.7627899979497547,0.45,-0.8874783709030453,0.362,0.002291331,0.0,0.0
10,0.44375000000000003,10,0.05,0.5,1,-0.7654776557739388,0.425,-0.8894213925120521,0.336,0.002291331,0.0,0.0
10,0.48083333333333333,10,0.05,0.5,1,-0.768563031819514,0.4,-0.8884339783288377,0.314,0.002291331,0.0,0.0
10,0.5179166666666667,10,0.05,0.5,1,-0.7715152066655506,0.36,-0.887407614753824,0.294,0.002291331,0.0,0.0
10,0.555,10,0.05,0.5,1,-0.7737406741562692,0.33,-0.8867292696151607,0.276,0.002291331,0.0,0.0
10,0.5920833333333334,10,0.05,0.5,1,-0.7755028723017727,0.31,-0.8862533470837372,0.256,0.002291331,0.0,0.0
10,0.6291666666666667,10,0.05,0.5,1,-0.7769468941693622,0.275,-0.8859344674373011,0.224,0.002291331,0.0,0.0
10,0.66625,10,0.05,0.5,1,-0.7781742174193798,0.25,-0.8859538950982531,0.194,0.002291331,0.0,0.0
10,0.7033333333333334,10,0.05,0.5,1,-0.7792287818492479,0.235,-0.8859814257892684,0.174,0.002291331,0.0,0.0
10,0.7404166666666667,10,0.05,0.5,1,-0.7801472045584253,0.205,-0.8860133484144612,0.152,0.002291331,0.0,0.0
10,0.7775000000000001,10,0.05,0.5,1,-0.7809557220045391,0.175,-0.886047479870252,0.128,0.002291331,0.0,0.0
10,0.8145833333333333,10,0.05,0.5,1,-0.7816738735020036,0.155,-0.8860820650653715,0.112,0.002291331,0.0,0.0
10,0.8516666666666667,10,0.05,0.5,1,-0.7823303392632747,0.12,-0.8861084432085108,0.074,0.002291331,0.0,0.0
10,0.88875,10,0.05,0.5,1,-0.782927829807273,0.095,-0.8861315963598926,0.064,0.002291331,0.0,0.0
10,0.9258333333333334,10,0.05,0.5,1,-0.7834697429937723,0.09,-0.8861544829591221,0.054,0.002291331,0.0,0.0
10,0.9629166666666668,10,0.05,0.5,1,-0.7839638872416489,0.075,-0.8861768979251097,0.046,0.002291331,0.0,0.0
10,1.0,10,0.05,0.5,1,-0.7844165779653457,0.06,-0.8861988624182515,0.032,0.002291331,0.0,0.0
10,1.1,10,0.05,0.5,1,-0.7854678023443478,0.025,-0.8862541450367671,0.016,0.002291331,0.0,0.0
10,1.1487179487179489,10,0.05,0.5,1,-0.7846671863661322,0.01,-0.8858709514566127,0.01,0.002291331,0.0,0.0
10,1.1974358974358976,10,0.05,0.5,1,-0.7841168040786723,0.0,-0.8857018986874541,0.006,0.002291331,0.0,0.0
10,1.2461538461538462,10,0.05,0.5,1,-0.7781913865552678,0.0,-0.8882064156924122,0.006,0.002291331,0.0,0.0
10,1.294871794871795,10,0.05,0.5,1,-0.7743305849639317,0.0,-0.8904334081669155,0.002,0.002291331,0.0,0.0
10,1.3435897435897437,10,0.05,0.5,1,-0.7720766607422409,0.0,-0.8926040189071774,0.002,0.002291331,0.0,0.0
10,1.3923076923076925,10,0.05,0.5,1,-0.7710339812324812,0.0,-0.8933324945112727,0.002,0.002291331,0.0,0.0
