seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.05,0.5,1,-0.8648253605937926,0.955,-0.8637613580537706,0.952,0.003130862,0.0,0.0
0,0.00021544346900318845,0,0.05,0.5,1,-0.8648253605036946,0.955,-0.863761358041293,0.952,0.003130862,0.0,0.0
0,0.00046415888336127773,0,0.05,0.5,1,-0.8648253605389411,0.955,-0.8637613580447725,0.952,0.003130862,0.0,0.0
0,0.001,0,0.05,0.5,1,-0.8648253605279433,0.955,-0.8637613580273094,0.95,0.003130862,0.0,0.0
0,0.002154434690031882,0,0.05,0.5,1,-0.864825360493779,0.955,-0.863761358097775,0.95,0.003130862,0.0,0.0
0,0.004641588833612777,0,0.05,0.5,1,-0.8648253605031451,0.955,-0.8637613580273075,0.95,0.003130862,0.0,0.0
0,0.01,0,0.05,0.5,1,-0.8652390269936798,0.965,-0.8686859863388205,0.95,0.003130862,0.0,0.0
0,0.021544346900318822,0,0.05,0.5,1,-0.8652925948772253,0.96,-0.8693237026659328,0.944,0.003130862,0.0,0.0
0,0.046415888336127774,0,0.05,0.5,1,-0.8636471093514578,0.95,-0.867095447855002,0.934,0.003130862,0.0,0.0
0,0.1,0,0.05,0.5,1,-0.858396425100344,0.895,-0.8625331204204492,0.884,0.003130862,0.0,0.0
0,0.11,0,0.05,0.5,1,-0.8580272935644027,0.885,-0.8622307025880543,0.872,0.003130862,0.0,0.0
0,0.14708333333333334,0,0.05,0.5,1,-0.8775482449041513,0.83,-0.8767464511529084,0.8,0.003130862,0.0,0.0
0,0.18416666666666667,0,0.05,0.5,1,-0.8719571127100184,0.775,-0.863483918472692,0.766,0.003130862,0.0,0.0
0,0.22125,0,0.05,0.5,1,-0.8766810479996556,0.73,-0.8647280337486183,0.734,0.003130862,0.0,0.0
0,0.25833333333333336,0,0.05,0.5,1,-0.8781222679080283,0.695,-0.8650869395432383,0.696,0.003130862,0.0,0.0
0,0.29541666666666666,0,0.05,0.5,1,-0.8805853245672681,0.66,-0.866280193519167,0.644,0.003130862,0.0,0.0
0,0.3325,0,0.05,0.5,1,-0.882157470553299,0.635,-0.8726836314773853,0.6,0.003130862,0.0,0.0
0,0.3695833333333333,0,0.05,0.5,1,-0.8837393977380572,0.59,-0.8764795046220415,0.572,0.003130862,0.0,0.0
0,0.4066666666666667,0,0.05,0.5,1,-0.884924995484851,0.57,-0.8787939362903437,0.54,0.003130862,0.0,0.0
0,0.44375000000000003,0,0.05,0.5,1,-0.8958297893489215,0.52,-0.8828762623811113,0.524,0.003130862,0.0,0.0
0,0.48083333333333333,0,0.05,0.5,1,-0.9084493040848818,0.455,-0.8872696740653788,0.486,0.003130862,0.0,0.0
0,0.5179166666666667,0,0.05,0.5,1,-0.9155666191046998,0.445,-0.8904744485891779,0.456,0.003130862,0.0,0.0
0,0.555,0,0.05,0.5,1,-0.9203883176567775,0.41,-0.892729569058672,0.44,0.003130862,0.0,0.0
0,0.5920833333333334,0,0.05,0.5,1,-0.9239625333858277,0.37,-0.8944700775017765,0.412,0.003130862,0.0,0.0
