seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.5179166666666667,60,0.05,0.5,1,-0.9381576178444803,0.26,-0.8785375546614054,0.248,0.002325181,0.0,0.0
60,0.555,60,0.05,0.5,1,-0.9378487718248403,0.225,-0.8789066494051105,0.218,0.002325181,0.0,0.0
60,0.5920833333333334,60,0.05,0.5,1,-0.9377861984968205,0.19,-0.8793378766550576,0.2,0.002325181,0.0,0.0
60,0.6291666666666667,60,0.05,0.5,1,-0.9377236309795428,0.165,-0.879704435037745,0.172,0.002325181,0.0,0.0
60,0.66625,60,0.05,0.5,1,-0.9376622138546823,0.15,-0.8800198257073201,0.166,0.002325181,0.0,0.0
60,0.7033333333333334,60,0.05,0.5,1,-0.9376032166679235,0.135,-0.8802945464898952,0.152,0.002325181,0.0,0.0
60,0.7404166666666667,60,0.05,0.5,1,-0.9375426181401363,0.105,-0.8805469783232407,0.13,0.002325181,0.0,0.0
60,0.7775000000000001,60,0.05,0.5,1,-0.9374743031925717,0.085,-0.8807966966331393,0.112,0.002325181,0.0,0.0
60,0.8145833333333333,60,0.05,0.5,1,-0.93787118731978,0.055,-0.8803452028190893,0.096,0.002325181,0.0,0.0
60,0.8516666666666667,60,0.05,0.5,1,-0.9386310321265579,0.045,-0.8793460357830818,0.078,0.002325181,0.0,0.0
60,0.88875,60,0.05,0.5,1,-0.9391057380334334,0.03,-0.8787521188169394,0.062,0.002325181,0.0,0.0
60,0.9258333333333334,60,0.05,0.5,1,-0.9394340140268096,0.02,-0.8783623786087096,0.044,0.002325181,0.0,0.0
60,0.9629166666666668,60,0.05,0.5,1,-0.9396756160829907,0.005,-0.8780904370841018,0.034,0.002325181,0.0,0.0
60,1.0,60,0.05,0.5,1,-0.9398613601364088,0.0,-0.877892835995053,0.026,0.002325181,0.0,0.0
60,1.1,60,0.05,0.5,1,-0.940272665281179,0.0,-0.8768001042736847,0.008,0.002325181,0.0,0.0
60,1.1487179487179489,60,0.05,0.5,1,-0.9406209972394606,0.0,-0.8738225255841837,0.004,0.002325181,0.0,0.0
60,1.1974358974358976,60,0.05,0.5,1,-0.9407604850633811,0.0,-0.8725696127963988,0.002,0.002325181,0.0,0.0
60,1.2461538461538462,60,0.05,0.5,1,-0.9408430333969529,0.0,-0.8718315564772045,0.0,0.002325181,0.0,0.0
60,1.294871794871795,60,0.05,0.5,1,-0.9408973188326472,0.0,-0.8713311985719695,0.0,0.002325181,0.0,0.0
60,1.3435897435897437,60,0.05,0.5,1,-0.9409346734948935,0.0,-0.8709645629335546,0.0,0.002325181,0.0,0.0
60,1.3923076923076925,60,0.05,0.5,1,-0.9408671674568524,0.0,-0.8706544758243977,0.0,0.002325181,0.0,0.0
60,1.4410256410256412,60,0.05,0.5,1,-0.9408014050952846,0.0,-0.8704761471828891,0.0,0.002325181,0.0,0.0
60,1.4897435897435898,60,0.05,0.5,1,-0.9411071486654577,0.0,-0.8701440591999641,0.0,0.002325181,0.0,0.0
60,1.5384615384615385,60,0.05,0.5,1,-0.9408513546833481,0.0,-0.8691181919809885,0.0,0.002325181,0.0,0.0
60,1.5871794871794873,60,0.05,0.5,1,-0.9400239850805775,0.0,-0.8677557621461622,0.0,0.002325181,0.0,0.0
60,1.6358974358974359,60,0.05,0.5,1,-0.9391128016758973,0.0,-0.8668263670791718,0.0,0.002325181,0.0,0.0
60,1.6846153846153848,60,0.05,0.5,1,-0.9381361303385325,0.0,-0.8664878845627486,0.0,0.002325181,0.0,0.0
60,1.7333333333333334,60,0.05,0.5,1,-0.9371806623534371,0.0,-0.8663648711256525,0.0,0.002325181,0.0,0.0
60,1.7820512820512822,60,0.05,0.5,1,-0.9360222227966972,0.0,-0.8674394308182097,0.0,0.002325181,0.0,0.0
60,1.830769230769231,60,0.05,0.5,1,-0.9348000350145944,0.0,-0.869100775433515,0.0,0.002325181,0.0,0.0
60,1.8794871794871795,60,0.05,0.5,1,-0.9336589114340313,0.0,-0.8703559281626742,0.0,0.002325181,0.0,0.0
60,1.9282051282051285,60,0.05,0.5,1,-0.9325660135926086,0.0,-0.8713807745909176,0.0,0.002325181,0.0,0.0
60,1.976923076923077,60,0.05,0.5,1,-0.9315071632586739,0.0,-0.8722781250599114,0.0,0.002325181,0.0,0.0
60,2.0256410256410255,60,0.05,0.5,1,-0.9305449742312949,0.0,-0.873040293591855,0.0,0.002325181,0.0,0.0
60,2.0743589743589745,60,0.05,0.5,1,-0.9300638606851805,0.0,-0.8735449606155706,0.0,0.002325181,0.0,0.0
60,2.123076923076923,60,0.05,0.5,1,-0.9300897264722301,0.0,-0.8736875397618317,0.0,0.002325181,0.0,0.0
60,2.171794871794872,60,0.05,0.5,1,-0.9299014284548863,0.0,-0.8736936947387477,0.0,0.002325181,0.0,0.0
60,2.2205128205128206,60,0.05,0.5,1,-0.9296927523651257,0.0,-0.8736948026000971,0.0,0.002325181,0.0,0.0
60,2.269230769230769,60,0.05,0.5,1,-0.9294075958834885,0.0,-0.8736865231398603,0.0,0.002325181,0.0,0.0
60,2.317948717948718,60,0.05,0.5,1,-0.928127777754812,0.0,-0.8735076853061683,0.0,0.002325181,0.0,0.0
60,2.3666666666666667,60,0.05,0.5,1,-0.926947049504763,0.0,-0.8734162673437756,0.0,0.002325181,0.0,0.0
60,2.4153846153846157,60,0.05,0.5,1,-0.9258437406774506,0.0,-0.8733373251740919,0.0,0.002325181,0.0,0.0
60,2.4641025641025642,60,0.05,0.5,1,-0.9246218161826948,0.0,-0.873391979852335,0.0,0.002325181,0.0,0.0
60,2.5128205128205128,60,0.05,0.5,1,-0.9234791080104273,0.0,-0.8735310844857174,0.0,0.002325181,0.0,0.0
60,2.5615384615384613,60,0.05,0.5,1,-0.9224031641493095,0.0,-0.8736543584926626,0.0,0.002325181,0.0,0.0
60,2.6102564102564103,60,0.05,0.5,1,-0.9211374489345988,0.0,-0.8737423403610324,0.0,0.002325181,0.0,0.0
60,2.6589743589743593,60,0.05,0.5,1,-0.9199728488835472,0.0,-0.8738213629481284,0.0,0.002325181,0.0,0.0
60,2.707692307692308,60,0.05,0.5,1,-0.9191109566364601,0.0,-0.8737846229539028,0.0,0.002325181,0.0,0.0
60,2.7564102564102564,60,0.05,0.5,1,-0.9183855966802618,0.0,-0.8738621580012884,0.0,0.002325181,0.0,0.0
60,2.805128205128205,60,0.05,0.5,1,-0.9176910590443697,0.0,-0.8739382148255934,0.0,0.002325181,0.0,0.0
60,2.853846153846154,60,0.05,0.5,1,-0.9170254550038339,0.0,-0.8740123937234594,0.0,0.002325181,0.0,0.0
60,2.902564102564103,60,0.05,0.5,1,-0.9163871628386648,0.0,-0.8740850535208655,0.0,0.002325181,0.0,0.0
60,2.9512820512820515,60,0.05,0.5,1,-0.9157750429046705,0.0,-0.8741558991039269,0.0,0.002325181,0.0,0.0
60,3.0,60,0.05,0.5,1,-0.9151864330343273,0.0,-0.8742246285721866,0.0,0.002325181,0.0,0.0
