seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.05,0.5,1,-0.8695894615374408,0.85,-0.912818431508998,0.822,0.002950991,0.0,0.0
80,0.00021544346900318845,80,0.05,0.5,1,-0.8695894615503204,0.85,-0.9128184315141,0.822,0.002950991,0.0,0.0
80,0.00046415888336127773,80,0.05,0.5,1,-0.8695894615457962,0.85,-0.9128184315299878,0.822,0.002950991,0.0,0.0
80,0.001,80,0.05,0.5,1,-0.8695894615215272,0.85,-0.9128184314898663,0.82,0.002950991,0.0,0.0
80,0.002154434690031882,80,0.05,0.5,1,-0.8695894615685539,0.845,-0.9128184315376427,0.818,0.002950991,0.0,0.0
80,0.004641588833612777,80,0.05,0.5,1,-0.8716810429791241,0.84,-0.9104453968005723,0.816,0.002950991,0.0,0.0
80,0.01,80,0.05,0.5,1,-0.873602606644103,0.815,-0.9082926188999557,0.804,0.002950991,0.0,0.0
80,0.021544346900318822,80,0.05,0.5,1,-0.8743934233136684,0.8,-0.9079309484572784,0.788,0.002950991,0.0,0.0
80,0.046415888336127774,80,0.05,0.5,1,-0.8703723615989644,0.775,-0.905912059989111,0.752,0.002950991,0.0,0.0
80,0.1,80,0.05,0.5,1,-0.8652050794381645,0.7,-0.8941105644038598,0.676,0.002950991,0.0,0.0
80,0.11,80,0.05,0.5,1,-0.8646482172119943,0.675,-0.8935368514314853,0.668,0.002950991,0.0,0.0
80,0.14708333333333334,80,0.05,0.5,1,-0.8685776394943219,0.645,-0.8950303886238996,0.602,0.002950991,0.0,0.0
80,0.18416666666666667,80,0.05,0.5,1,-0.8724651792879726,0.61,-0.8946746829292586,0.524,0.002950991,0.0,0.0
80,0.22125,80,0.05,0.5,1,-0.8504904515918986,0.515,-0.8877199374838556,0.482,0.002950991,0.0,0.0
80,0.25833333333333336,80,0.05,0.5,1,-0.8446801772070307,0.455,-0.8826521399184591,0.426,0.002950991,0.0,0.0
80,0.29541666666666666,80,0.05,0.5,1,-0.8424286412167963,0.41,-0.8809514745312447,0.386,0.002950991,0.0,0.0
80,0.3325,80,0.05,0.5,1,-0.8408806535681448,0.375,-0.8796267105219954,0.36,0.002950991,0.0,0.0
80,0.3695833333333333,80,0.05,0.5,1,-0.8391797309558876,0.365,-0.8777819755438666,0.322,0.002950991,0.0,0.0
80,0.4066666666666667,80,0.05,0.5,1,-0.8369381372586651,0.345,-0.8767582195311251,0.304,0.002950991,0.0,0.0
80,0.44375000000000003,80,0.05,0.5,1,-0.8349384001178436,0.34,-0.8761433626671893,0.292,0.002950991,0.0,0.0
80,0.48083333333333333,80,0.05,0.5,1,-0.8332407697410111,0.315,-0.8756382902740202,0.264,0.002950991,0.0,0.0
80,0.5179166666666667,80,0.05,0.5,1,-0.827118395399014,0.285,-0.8743541456531021,0.25,0.002950991,0.0,0.0
