seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.05,0.5,1,-0.8029718659411751,0.855,-0.87428279803492,0.814,0.001775211,0.0,0.0
40,0.00021544346900318845,40,0.05,0.5,1,-0.80297186595332,0.855,-0.8742827980345081,0.814,0.001775211,0.0,0.0
40,0.00046415888336127773,40,0.05,0.5,1,-0.8029718659720467,0.855,-0.8742827980283389,0.814,0.001775211,0.0,0.0
40,0.001,40,0.05,0.5,1,-0.8029718659188227,0.855,-0.8742827980409471,0.814,0.001775211,0.0,0.0
40,0.002154434690031882,40,0.05,0.5,1,-0.8029718659394993,0.855,-0.874282798020425,0.812,0.001775211,0.0,0.0
40,0.004641588833612777,40,0.05,0.5,1,-0.8029718659838787,0.85,-0.8742827980407089,0.802,0.001775211,0.0,0.0
40,0.01,40,0.05,0.5,1,-0.8029718674770718,0.845,-0.8742827982611894,0.794,0.001775211,0.0,0.0
40,0.021544346900318822,40,0.05,0.5,1,-0.8191500317610695,0.795,-0.8767583273641707,0.752,0.001775211,0.0,0.0
40,0.046415888336127774,40,0.05,0.5,1,-0.8227520663840818,0.77,-0.8773094987732784,0.72,0.001775211,0.0,0.0
40,0.1,40,0.05,0.5,1,-0.807534275182918,0.71,-0.8832333937138077,0.672,0.001775211,0.0,0.0
40,0.11,40,0.05,0.5,1,-0.8085405332733298,0.685,-0.8892547511865526,0.66,0.001775211,0.0,0.0
40,0.14708333333333334,40,0.05,0.5,1,-0.8110365425159236,0.645,-0.89272461488182,0.622,0.001775211,0.0,0.0
40,0.18416666666666667,40,0.05,0.5,1,-0.8054042733054593,0.625,-0.8938358630900186,0.59,0.001775211,0.0,0.0
40,0.22125,40,0.05,0.5,1,-0.8070121793711214,0.6,-0.8941090785525182,0.554,0.001775211,0.0,0.0
40,0.25833333333333336,40,0.05,0.5,1,-0.8053746002213684,0.555,-0.8947492397381942,0.518,0.001775211,0.0,0.0
40,0.29541666666666666,40,0.05,0.5,1,-0.8062996416254137,0.53,-0.8944288097384852,0.468,0.001775211,0.0,0.0
40,0.3325,40,0.05,0.5,1,-0.8189637299556916,0.48,-0.8915870956959016,0.424,0.001775211,0.0,0.0
40,0.3695833333333333,40,0.05,0.5,1,-0.8231382089862532,0.435,-0.8933308933783551,0.402,0.001775211,0.0,0.0
40,0.4066666666666667,40,0.05,0.5,1,-0.824053418399265,0.4,-0.8941868207509825,0.36,0.001775211,0.0,0.0
