seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.05,1,1,-0.9157212381901241,0.685,-0.8913112418778303,0.713
90,0.00021544346900318845,90,0.05,1,1,-0.9157212381398135,0.685,-0.8913112418464013,0.713
90,0.00046415888336127773,90,0.05,1,1,-0.9157212381553294,0.6825,-0.8913112418586339,0.713
90,0.001,90,0.05,1,1,-0.9157212381530663,0.68,-0.8913112418571287,0.713
90,0.002154434690031882,90,0.05,1,1,-0.9157212381655859,0.6775,-0.8913112418566833,0.711
90,0.004641588833612777,90,0.05,1,1,-0.9157212381497605,0.675,-0.8913112418574249,0.711
90,0.01,90,0.05,1,1,-0.9157212381733385,0.6675,-0.8913112418714815,0.707
90,0.021544346900318822,90,0.05,1,1,-0.9157212381543519,0.66,-0.8913112418566735,0.692
90,0.046415888336127774,90,0.05,1,1,-0.9157212381915468,0.6225,-0.8913112418799176,0.664
90,0.1,90,0.05,1,1,-0.9157212381771861,0.56,-0.8913112418642091,0.598
90,0.11,90,0.05,1,1,-0.9157212381762815,0.54,-0.8913112418664498,0.586
90,0.14708333333333334,90,0.05,1,1,-0.9157212381662829,0.4975,-0.8913112418598391,0.542
90,0.18416666666666667,90,0.05,1,1,-0.9157212381634909,0.4675,-0.8913112418736393,0.487
90,0.22125,90,0.05,1,1,-0.9157212381802913,0.4275,-0.8913112418775102,0.448
90,0.25833333333333336,90,0.05,1,1,-0.915721238168249,0.39,-0.8913112418619669,0.401
90,0.29541666666666666,90,0.05,1,1,-0.9157212381682789,0.3425,-0.8913112418685095,0.347
90,0.3325,90,0.05,1,1,-0.9157212381668225,0.3225,-0.8913112418692255,0.303
90,0.3695833333333333,90,0.05,1,1,-0.9157212381656737,0.2675,-0.891311241863262,0.263
90,0.4066666666666667,90,0.05,1,1,-0.915721238174444,0.2225,-0.8913112418705116,0.225
90,0.44375000000000003,90,0.05,1,1,-0.9157212381752541,0.195,-0.8913112418818282,0.195
90,0.48083333333333333,90,0.05,1,1,-0.9157212381712148,0.1775,-0.8913112418793605,0.174
90,0.5179166666666667,90,0.05,1,1,-0.9157212381796789,0.1625,-0.8913112418729818,0.154
90,0.555,90,0.05,1,1,-0.9157212381906958,0.1475,-0.8913112418714809,0.14
90,0.5920833333333334,90,0.05,1,1,-0.9157212381624191,0.1275,-0.8913112418628625,0.116
90,0.6291666666666667,90,0.05,1,1,-0.9157212381606178,0.1075,-0.8913112418607029,0.101
90,0.66625,90,0.05,1,1,-0.915721238172786,0.1,-0.8913112418712305,0.085
90,0.7033333333333334,90,0.05,1,1,-0.9157212381672188,0.095,-0.8913112418706909,0.075
90,0.7404166666666667,90,0.05,1,1,-0.9157212381931257,0.075,-0.8913112418805714,0.063
90,0.7775000000000001,90,0.05,1,1,-0.9157212381755844,0.0625,-0.8913112418707412,0.052
90,0.8145833333333333,90,0.05,1,1,-0.915721238176744,0.06,-0.8913112418656985,0.043
90,0.8516666666666667,90,0.05,1,1,-0.9157212381879333,0.0575,-0.8913112418719176,0.036
90,0.88875,90,0.05,1,1,-0.915721238203123,0.05,-0.8913112418875068,0.03
90,0.9258333333333334,90,0.05,1,1,-0.9157212381721365,0.045,-0.8913112418748212,0.021
90,0.9629166666666668,90,0.05,1,1,-0.9157212381816672,0.0375,-0.8913112418728261,0.018
90,1.0,90,0.05,1,1,-0.9157212381910879,0.035,-0.8913112418802531,0.015
90,1.1,90,0.05,1,1,-0.9157212381402065,0.01,-0.8913112418545527,0.009
90,1.2512820512820513,90,0.05,1,1,-0.9157212381229496,0.005,-0.8913112418390517,0.0
90,1.4025641025641027,90,0.05,1,1,-0.9157212380927136,0.0025,-0.8913112418179084,0.0
90,1.553846153846154,90,0.05,1,1,-0.9157212380432901,0.0025,-0.8913112418428185,0.0
90,1.7051282051282053,90,0.05,1,1,-0.9129361554506192,0.0,-0.889240236708772,0.0
90,1.8564102564102565,90,0.05,1,1,-0.909377845996049,0.0,-0.8867078386357345,0.0
90,2.0076923076923077,90,0.05,1,1,-0.9044704955756464,0.0,-0.88220880227069,0.0
90,2.1589743589743593,90,0.05,1,1,-0.8972749543157158,0.0,-0.8750249054944385,0.0
90,2.3102564102564105,90,0.05,1,1,-0.8895073008938215,0.0,-0.8678575573930245,0.0
90,2.4615384615384617,90,0.05,1,1,-0.882426774387898,0.0,-0.8615630131790087,0.0
90,2.6128205128205133,90,0.05,1,1,-0.8761544366574208,0.0,-0.8560707885681711,0.0
90,2.7641025641025645,90,0.05,1,1,-0.8700246654481196,0.0,-0.8508991098067625,0.0
90,2.9153846153846157,90,0.05,1,1,-0.8643972157731098,0.0,-0.8461914360980332,0.0
90,3.066666666666667,90,0.05,1,1,-0.8563734749952369,0.0,-0.8421153379560731,0.0
90,3.2179487179487185,90,0.05,1,1,-0.8470541256752537,0.0,-0.8386837549807393,0.0
90,3.3692307692307697,90,0.05,1,1,-0.8377909182004976,0.0,-0.8351686228825862,0.0
90,3.520512820512821,90,0.05,1,1,-0.828732579501377,0.0,-0.8309874660985614,0.0
90,3.671794871794872,90,0.05,1,1,-0.8201386278057767,0.0,-0.8273164563023963,0.0
90,3.8230769230769233,90,0.05,1,1,-0.8124417721800589,0.0,-0.8239365823432611,0.0
90,3.974358974358975,90,0.05,1,1,-0.8053157946058508,0.0,-0.8208381734584961,0.0
90,4.125641025641026,90,0.05,1,1,-0.7989215746756938,0.0,-0.8181148715585179,0.0
90,4.276923076923078,90,0.05,1,1,-0.7929945625434186,0.0,-0.8155620385981374,0.0
90,4.4282051282051285,90,0.05,1,1,-0.7875589312181759,0.0,-0.8131683578298514,0.0
90,4.57948717948718,90,0.05,1,1,-0.7823225449671004,0.0,-0.8109505717163118,0.0
90,4.730769230769232,90,0.05,1,1,-0.7774303568381984,0.0,-0.809135246793545,0.0
90,4.8820512820512825,90,0.05,1,1,-0.7730075625638467,0.0,-0.8074970639528671,0.0
90,5.033333333333333,90,0.05,1,1,-0.7688367468972875,0.0,-0.8059799035192773,0.0
90,5.184615384615386,90,0.05,1,1,-0.7647991678224706,0.0,-0.8045833999200445,0.0
90,5.3358974358974365,90,0.05,1,1,-0.7607461742163477,0.0,-0.803504848972993,0.0
90,5.487179487179487,90,0.05,1,1,-0.7566826323631229,0.0,-0.8024859757121412,0.0
90,5.63846153846154,90,0.05,1,1,-0.7528950252524189,0.0,-0.8016078133911403,0.0
90,5.7897435897435905,90,0.05,1,1,-0.7493932954765942,0.0,-0.8008276969807395,0.0
90,5.941025641025641,90,0.05,1,1,-0.7460996119168688,0.0,-0.8001150940682544,0.0
90,6.092307692307694,90,0.05,1,1,-0.7431099987803792,0.0,-0.7995502321935123,0.0
90,6.2435897435897445,90,0.05,1,1,-0.740365881444118,0.0,-0.7988669435146238,0.0
90,6.394871794871795,90,0.05,1,1,-0.7382836089889453,0.0,-0.798132699691384,0.0
90,6.546153846153846,90,0.05,1,1,-0.7364954779635479,0.0,-0.7973387327246754,0.0
90,6.6974358974358985,90,0.05,1,1,-0.7355516446597806,0.0,-0.7966439999149434,0.0
90,6.848717948717949,90,0.05,1,1,-0.7345786592674485,0.0,-0.796008152473389,0.0
90,7.0,90,0.05,1,1,-0.7336024393057984,0.0,-0.7953084750765621,0.0
